	mass A		
t	x	y	
0.000000E0	2.533168E-2	-2.533168E-2
2.000000E-2	6.226983E-2	4.618400E-1
4.000000E-2	2.957614E-2	5.323024E-1
6.000000E-2	3.377416E-2	2.864929E-1
8.000000E-2	1.101738E-1	7.402496E-2
1.000000E-1	1.104040E-1	-1.511481E-2
1.200000E-1	2.437072E-1	-2.020549E-2
1.400000E-1	4.018214E-1	9.350304E-3
1.600000E-1	5.506679E-1	-1.789474E-1
1.800000E-1	4.200687E-1	-6.451247E-1
2.000000E-1	2.822002E-1	-1.028715E0
2.200000E-1	5.247308E-1	-1.158798E0
2.400000E-1	8.252401E-1	-1.080104E0
2.600000E-1	1.291357E0	-1.114936E0
2.800000E-1	1.751970E0	-1.183929E0
3.000000E-1	2.290364E0	-1.270684E0
3.200000E-1	2.710885E0	-1.240851E0
3.400000E-1	2.984855E0	-1.017755E0
3.600000E-1	3.023283E0	-5.009627E-1
3.800000E-1	3.077078E0	-3.742880E-1
4.000000E-1	3.481406E0	-5.098690E-1
4.200000E-1	3.534758E0	-9.667199E-1
4.400000E-1	3.537672E0	-1.071847E0
4.600000E-1	3.918682E0	-9.901332E-1
4.800000E-1	3.973740E0	-7.654955E-1
5.000000E-1	3.951048E0	-4.531859E-1
5.200000E-1	4.005443E0	-3.693651E-1
5.400000E-1	4.098015E0	-2.701365E-1
5.600000E-1	4.525807E0	-2.214085E-1
5.800000E-1	4.847081E0	-2.995213E-1
6.000000E-1	4.962250E0	-5.001566E-1
6.200000E-1	5.049423E0	-6.884797E-1
6.400000E-1	5.125452E0	-9.005495E-1
6.600000E-1	5.150489E0	-1.009658E0
6.800000E-1	5.191098E0	-1.021033E0
7.000000E-1	5.304425E0	-1.027153E0
7.200000E-1	5.267368E0	-9.693615E-1
7.400000E-1	5.280486E0	-9.320232E-1
7.600000E-1	5.235755E0	-9.024191E-1
7.800000E-1	5.170563E0	-9.012043E-1
8.000000E-1	4.878882E0	-1.094724E0
8.200000E-1	4.878844E0	-1.333807E0
8.400000E-1	4.849015E0	-1.443408E0
8.600000E-1	4.930607E0	-1.470269E0
8.800000E-1	5.095817E0	-1.382564E0
9.000000E-1	5.157693E0	-1.062989E0
9.200000E-1	5.399878E0	-7.047818E-1
9.400000E-1	5.555016E0	-1.681457E-1
9.600000E-1	5.592799E0	6.176429E-2
9.800000E-1	5.646737E0	5.036228E-2
1.000000E0	5.693412E0	-1.114054E-1
1.020000E0	5.723043E0	-2.088035E-1
1.040000E0	5.882300E0	-1.726196E-1
1.060000E0	6.009186E0	-1.008730E-1
1.080000E0	6.125285E0	-1.668235E-1
1.100000E0	6.270335E0	-7.267531E-1
1.120000E0	6.227530E0	-1.166840E0
1.140000E0	6.350000E0	-1.245837E0
1.160000E0	6.888326E0	-1.135239E0
1.180000E0	7.436419E0	-1.026057E0
1.200000E0	7.910625E0	-9.378482E-1
1.220000E0	8.044954E0	-8.689115E-1
1.240000E0	8.012722E0	-7.608880E-1
1.260000E0	7.965163E0	-6.980922E-1
1.280000E0	7.949180E0	-5.832804E-1
1.300000E0	8.149854E0	-5.951719E-1
1.320000E0	8.546765E0	-1.031838E0
1.340000E0	9.047540E0	-1.305912E0
1.360000E0	9.308268E0	-1.585737E0
1.380000E0	9.276662E0	-1.521387E0
1.400000E0	9.316187E0	-1.299245E0
1.420000E0	9.437419E0	-1.156060E0
1.440000E0	9.937489E0	-1.096981E0
1.460000E0	1.047626E1	-1.086117E0
1.480000E0	1.100477E1	-1.047332E0
1.500000E0	1.143107E1	-9.638585E-1
1.520000E0	1.159827E1	-9.107297E-1
1.540000E0	1.208353E1	-1.052397E0
1.560000E0	1.229317E1	-1.265390E0
1.580000E0	1.240640E1	-1.420895E0
1.600000E0	1.263062E1	-1.517664E0
1.620000E0	1.304547E1	-1.441029E0
1.640000E0	1.308451E1	-1.446145E0
1.660000E0	1.306428E1	-1.300069E0
1.680000E0	1.298099E1	-1.138217E0
1.700000E0	1.297490E1	-9.052350E-1
1.720000E0	1.275815E1	-9.035219E-1
1.740000E0	1.252559E1	-1.104255E0
1.760000E0	1.254738E1	-1.462475E0
1.780000E0	1.263137E1	-1.647272E0
1.800000E0	1.303847E1	-1.588945E0
1.820000E0	1.347724E1	-1.558615E0
1.840000E0	1.353919E1	-1.452865E0
1.860000E0	1.346467E1	-1.294403E0
1.880000E0	1.348011E1	-1.350420E0
1.900000E0	1.349969E1	-1.494608E0
1.920000E0	1.354016E1	-1.526480E0
1.940000E0	1.360054E1	-1.503930E0
1.960000E0	1.362664E1	-1.477340E0
1.980000E0	1.361972E1	-1.490429E0
2.000000E0	1.362336E1	-1.537404E0
2.020000E0	1.354849E1	-1.534834E0
2.040000E0	1.351447E1	-1.542290E0
2.060000E0	1.358745E1	-1.647912E0
2.080000E0	1.369787E1	-1.705218E0
