	mass A		
t	x	y	
0.000000E0	1.776357E-15	-3.983959E-2
4.000000E-2	-2.480313E0	-6.806860E-1
8.000000E-2	-1.797272E0	-5.547376E-1
1.200000E-1	-1.638931E0	-4.832612E-1
1.600000E-1	-1.202025E0	3.324725E-1
2.000000E-1	-1.386841E0	-1.412048E-2
2.400000E-1	-1.076715E0	3.051775E-1
2.800000E-1	-2.001239E0	-4.862101E-1
3.200000E-1	-1.019608E0	1.246819E0
3.600000E-1	-4.827551E-2	2.924430E0
4.000000E-1	8.258052E-3	2.566189E0
4.400000E-1	-5.280324E-1	1.207444E0
4.800000E-1	-1.873649E-1	4.292035E-1
5.200000E-1	-3.444063E-2	-6.006519E-2
5.600000E-1	4.446423E-1	-5.109166E-1
6.000000E-1	1.201604E0	-5.657792E-1
6.400000E-1	1.328946E0	-5.797704E-1
6.800000E-1	1.352275E0	-6.268966E-1
7.200000E-1	1.559165E0	-5.945625E-1
7.600000E-1	2.310894E0	-6.345659E-1
8.000000E-1	3.171721E0	-5.962335E-1
8.400000E-1	3.258359E0	-6.742233E-1
8.800000E-1	3.022583E0	-6.133744E-1
9.200000E-1	3.467552E0	-5.307910E-1
9.600000E-1	3.779203E0	-7.531460E-1
1.000000E0	4.248986E0	-4.720995E-1
1.040000E0	4.501568E0	3.274160E-2
1.080000E0	5.115458E0	8.252223E-1
1.120000E0	4.720218E0	5.276322E-1
1.160000E0	5.130737E0	8.306861E-1
1.200000E0	4.480509E0	-1.262131E-1
1.240000E0	5.840055E0	2.591841E0
1.280000E0	6.056560E0	3.056082E0
1.320000E0	6.323474E0	3.603665E0
1.360000E0	4.898476E0	-4.565670E-1
1.400000E0	5.935586E0	5.448930E-1
1.440000E0	5.827082E0	-1.823057E-1
1.480000E0	6.396941E0	-5.850167E-1
1.520000E0	7.011209E0	-6.329323E-1
1.560000E0	6.897198E0	-6.971391E-1
1.600000E0	6.935871E0	-7.952771E-1
1.640000E0	7.325088E0	-8.117637E-1
1.680000E0	7.971763E0	-7.844374E-1
1.720000E0	8.667600E0	-8.103603E-1
1.760000E0	8.564473E0	-8.293352E-1
1.800000E0	8.558754E0	-7.215724E-1
1.840000E0	9.022645E0	-8.242106E-1
1.880000E0	9.417538E0	-8.037636E-1
1.920000E0	9.954878E0	-8.010491E-1
1.960000E0	1.050549E1	5.272729E-1
2.000000E0	1.069595E1	9.120662E-1
2.040000E0	1.045537E1	3.480772E-1
2.080000E0	1.044965E1	6.636861E-1
2.120000E0	1.044744E1	1.061879E0
2.160000E0	1.174777E1	3.079839E0
2.200000E0	1.166196E1	3.212957E0
2.240000E0	1.146300E1	2.957276E0
2.280000E0	1.072621E1	-2.700455E-2
2.320000E0	1.096900E1	-7.901682E-2
2.360000E0	1.151665E1	-2.753754E-1
2.400000E0	1.225505E1	-4.147442E-1
2.440000E0	1.235016E1	-5.819248E-1
2.480000E0	1.223598E1	-7.120484E-1
2.520000E0	1.251315E1	-7.797902E-1
2.560000E0	1.318755E1	-8.140085E-1
2.600000E0	1.377640E1	-7.687134E-1
2.640000E0	1.442305E1	-6.869797E-1
2.680000E0	1.401910E1	-7.141999E-1
2.720000E0	1.431684E1	-4.862648E-1
2.760000E0	1.461190E1	-7.994530E-1
2.800000E0	1.517482E1	-4.907993E-1
2.840000E0	1.557828E1	-4.432788E-2
2.880000E0	1.618346E1	9.838004E-1
2.920000E0	1.604774E1	1.033174E0
2.960000E0	1.625401E1	1.151009E0
3.000000E0	1.560286E1	1.567930E-1
3.040000E0	1.670504E1	2.630956E0
3.080000E0	1.736314E1	3.527919E0
3.120000E0	1.756716E1	4.282928E0
3.160000E0	1.614563E1	1.106948E0
3.200000E0	1.683836E1	7.376427E-1
3.240000E0	1.665864E1	-6.654219E-2
3.280000E0	1.722505E1	-4.842969E-1
3.320000E0	1.799207E1	-4.941669E-1
3.360000E0	1.822830E1	-4.588416E-1
3.400000E0	1.800428E1	-7.381968E-1
3.440000E0	1.824880E1	-6.926029E-1
3.480000E0	1.885333E1	-7.514233E-1
3.520000E0	1.958793E1	-6.720003E-1
3.560000E0	1.976839E1	-7.455466E-1
3.600000E0	1.954234E1	-6.171627E-1
3.640000E0	1.999861E1	-5.986655E-1
3.680000E0	2.027725E1	-6.847829E-1
3.720000E0	2.082678E1	-5.841284E-1
3.760000E0	2.125704E1	1.737067E-1
3.800000E0	2.173277E1	1.016033E0
3.840000E0	2.123144E1	5.504180E-1
3.880000E0	2.159583E1	8.929681E-1
3.920000E0	2.096451E1	-1.214410E-1
3.960000E0	2.250848E1	2.643882E0
4.000000E0	2.275952E1	3.171136E0
4.040000E0	2.285581E1	3.572803E0
4.080000E0	2.182426E1	-1.147508E-1
4.120000E0	2.254625E1	4.467925E-1
4.160000E0	2.262865E1	-8.934808E-2
4.200000E0	2.328647E1	-6.080417E-1
4.240000E0	2.388576E1	-6.812775E-1
4.280000E0	2.386629E1	-7.160278E-1
4.320000E0	2.387050E1	-7.635227E-1
4.360000E0	2.432128E1	-7.225796E-1
4.400000E0	2.491610E1	-6.989469E-1
4.440000E0	2.565969E1	-7.035973E-1
4.480000E0	2.558850E1	-7.449495E-1
4.520000E0	2.540449E1	-7.038435E-1
4.560000E0	2.592729E1	-7.394092E-1
4.600000E0	2.618318E1	-8.018501E-1
4.640000E0	2.664338E1	-7.670955E-1
4.680000E0	2.724560E1	5.698213E-1
4.720000E0	2.735897E1	1.018760E0
4.760000E0	2.724375E1	5.289449E-1
4.800000E0	2.735149E1	8.276213E-1
4.840000E0	2.708202E1	7.715252E-1
4.880000E0	2.818464E1	2.911061E0
