	mass A		
t	x	y	
0.000000E0	5.389696E-3	9.686312E-3
4.000000E-2	-1.199616E-2	3.955933E-2
8.000000E-2	-5.154020E-1	-1.278322E0
1.200000E-1	-6.855947E-2	-1.840665E0
1.600000E-1	-3.618915E-2	-2.327470E0
2.000000E-1	5.294341E-1	-2.808478E0
2.400000E-1	1.381853E0	-2.903528E0
2.800000E-1	1.580221E0	-2.910968E0
3.200000E-1	1.491312E0	-2.920963E0
3.600000E-1	1.738360E0	-2.946183E0
4.000000E-1	2.375417E0	-2.957623E0
4.400000E-1	3.124248E0	-2.846677E0
4.800000E-1	3.552942E0	-2.921479E0
5.200000E-1	3.302846E0	-2.944222E0
5.600000E-1	3.293980E0	-2.822263E0
6.000000E-1	3.883985E0	-2.974306E0
6.400000E-1	4.183622E0	-2.925904E0
6.800000E-1	4.553973E0	-2.902366E0
7.200000E-1	5.030281E0	-2.016350E0
7.600000E-1	4.806441E0	-2.398563E0
8.000000E-1	4.964813E0	-2.247264E0
8.400000E-1	4.359976E0	-2.903918E0
8.800000E-1	5.275924E0	-1.033755E0
9.200000E-1	6.159008E0	4.083565E-1
9.600000E-1	5.995197E0	2.317526E-1
1.000000E0	5.496556E0	-2.141949E0
1.040000E0	5.858696E0	-2.133242E0
1.080000E0	5.834171E0	-2.606809E0
1.120000E0	6.537321E0	-3.041333E0
1.160000E0	7.321946E0	-3.039277E0
1.200000E0	7.431198E0	-2.993218E0
1.240000E0	7.436016E0	-3.056947E0
1.280000E0	7.629881E0	-3.045899E0
1.320000E0	8.495775E0	-3.083875E0
1.360000E0	9.219838E0	-3.019716E0
1.400000E0	9.436193E0	-3.048426E0
1.440000E0	9.078185E0	-2.983608E0
1.480000E0	9.359806E0	-2.922949E0
1.520000E0	9.807792E0	-3.043151E0
1.560000E0	1.035137E1	-2.815985E0
1.600000E0	1.026461E1	-2.720440E0
1.640000E0	1.085124E1	-1.805071E0
1.680000E0	1.025930E1	-2.742718E0
1.720000E0	1.063895E1	-2.214378E0
1.760000E0	1.041006E1	-2.165331E0
1.800000E0	1.149117E1	-4.720096E-1
1.840000E0	1.190861E1	5.044802E-1
1.880000E0	1.157195E1	-5.969345E-2
1.920000E0	1.087903E1	-2.791802E0
1.960000E0	1.139607E1	-2.319608E0
2.000000E0	1.175368E1	-2.751301E0
2.040000E0	1.239217E1	-2.914380E0
2.080000E0	1.277314E1	-3.014881E0
2.120000E0	1.264044E1	-3.163417E0
2.160000E0	1.271813E1	-3.214757E0
2.200000E0	1.306980E1	-3.191414E0
2.240000E0	1.388676E1	-3.164995E0
2.280000E0	1.471264E1	-3.115851E0
2.320000E0	1.456092E1	-3.150333E0
2.360000E0	1.444593E1	-3.063940E0
2.400000E0	1.490455E1	-3.117035E0
2.440000E0	1.515448E1	-3.242668E0
2.480000E0	1.555795E1	-3.110017E0
2.520000E0	1.576761E1	-2.683207E0
2.560000E0	1.621432E1	-1.837428E0
2.600000E0	1.567061E1	-2.669443E0
2.640000E0	1.588699E1	-2.377714E0
2.680000E0	1.589790E1	-1.539459E0
2.720000E0	1.693169E1	-9.819614E-2
2.760000E0	1.726283E1	3.909032E-1
2.800000E0	1.679369E1	-4.807819E-1
2.840000E0	1.661564E1	-2.371065E0
2.880000E0	1.677388E1	-2.418127E0
2.920000E0	1.714082E1	-2.822547E0
2.960000E0	1.799690E1	-2.947044E0
3.000000E0	1.831136E1	-3.038136E0
3.040000E0	1.809187E1	-3.127959E0
3.080000E0	1.824468E1	-3.292606E0
3.120000E0	1.876822E1	-3.242143E0
3.160000E0	1.941029E1	-3.178335E0
3.200000E0	2.019141E1	-3.181707E0
3.240000E0	1.995175E1	-3.211642E0
3.280000E0	1.987980E1	-3.069134E0
3.320000E0	2.036593E1	-3.177911E0
3.360000E0	2.073534E1	-3.169656E0
3.400000E0	2.118697E1	-3.108826E0
3.440000E0	2.155972E1	-2.065612E0
3.480000E0	2.149654E1	-2.036525E0
3.520000E0	2.147065E1	-2.388818E0
3.560000E0	2.108777E1	-2.766621E0
3.600000E0	2.156926E1	-8.835130E-1
3.640000E0	2.265750E1	5.325163E-1
3.680000E0	2.275250E1	8.030768E-1
3.720000E0	2.195980E1	-1.017939E0
3.760000E0	2.221095E1	-2.153455E0
3.800000E0	2.217821E1	-2.516670E0
3.840000E0	2.271720E1	-2.913762E0
3.880000E0	2.367148E1	-2.987016E0
3.920000E0	2.368914E1	-3.063201E0
3.960000E0	2.369201E1	-3.103258E0
4.000000E0	2.389122E1	-3.160832E0
4.040000E0	2.460840E1	-3.226690E0
4.080000E0	2.514733E1	-3.135874E0
4.120000E0	2.559937E1	-3.148430E0
4.160000E0	2.514650E1	-3.144124E0
4.200000E0	2.530740E1	-3.033336E0
4.240000E0	2.575173E1	-3.195158E0
4.280000E0	2.617697E1	-3.116426E0
4.320000E0	2.652220E1	-2.734599E0
4.360000E0	2.686980E1	-1.760314E0
4.400000E0	2.676155E1	-2.147586E0
4.440000E0	2.685679E1	-2.085474E0
4.480000E0	2.617935E1	-2.941165E0
4.520000E0	2.731291E1	-3.361238E-1
4.560000E0	2.789514E1	6.484688E-1
4.600000E0	2.800599E1	9.363688E-1
4.640000E0	2.704909E1	-1.940253E0
4.680000E0	2.757020E1	-2.073777E0
4.720000E0	2.755939E1	-2.608240E0
4.760000E0	2.834898E1	-3.089514E0
4.800000E0	2.893485E1	-3.098459E0
4.840000E0	2.907725E1	-3.012651E0
4.880000E0	2.914919E1	-3.152686E0
4.920000E0	2.927402E1	-3.160624E0
4.960000E0	3.003265E1	-3.226294E0
5.000000E0	3.074562E1	-3.167532E0
5.040000E0	3.098301E1	-3.200270E0
5.080000E0	3.052610E1	-3.166810E0
5.120000E0	3.083962E1	-3.031159E0
5.160000E0	3.129230E1	-3.246707E0
5.200000E0	3.176395E1	-3.106197E0
5.240000E0	3.184243E1	-2.614066E0
5.280000E0	3.227764E1	-1.689522E0
5.320000E0	3.191180E1	-2.179838E0
5.360000E0	3.230746E1	-1.914232E0
5.400000E0	3.172679E1	-2.740944E0
5.440000E0	3.309958E1	-1.177309E-1
5.480000E0	3.354198E1	6.590467E-1
