	masse A		
t	x	y	
0.000000E0	-1.738032E-2	-7.093499E-3
4.000000E-2	-1.738032E-2	-7.093499E-3
8.000000E-2	6.626448E-4	-3.915425E-1
1.200000E-1	7.823648E-1	-4.218310E-1
1.600000E-1	1.198921E0	-4.275067E-1
2.000000E-1	1.227062E0	-4.081122E-1
2.400000E-1	1.453545E0	-5.115866E-1
2.800000E-1	1.957247E0	-3.221843E-1
3.200000E-1	2.887613E0	-4.261160E-1
3.600000E-1	3.384503E0	-4.037420E-1
4.000000E-1	3.587636E0	-4.412949E-1
4.400000E-1	3.026496E0	-3.938077E-1
4.800000E-1	3.336895E0	-3.389987E-1
5.200000E-1	3.766075E0	-4.600662E-1
5.600000E-1	4.148810E0	-4.357067E-1
6.000000E-1	4.308314E0	-3.004897E-1
6.400000E-1	4.481217E0	4.550484E-1
6.800000E-1	4.273496E0	-1.135987E-1
7.200000E-1	4.531565E0	2.466470E-1
7.600000E-1	4.300196E0	2.093333E-1
8.000000E-1	5.425562E0	2.021440E0
8.400000E-1	6.007051E0	3.002837E0
8.800000E-1	5.449061E0	2.157136E0
9.200000E-1	4.791352E0	-1.118863E-1
9.600000E-1	5.444386E0	-1.982161E-2
1.000000E0	5.724917E0	-3.341489E-1
1.040000E0	6.390701E0	-3.112086E-1
1.080000E0	6.834753E0	-4.465846E-1
1.120000E0	6.830600E0	-4.484046E-1
1.160000E0	6.798581E0	-6.812902E-1
1.200000E0	7.222866E0	-4.639292E-1
1.240000E0	7.941151E0	-5.444037E-1
1.280000E0	8.469233E0	-5.630459E-1
1.320000E0	8.522066E0	-6.306445E-1
1.360000E0	8.368650E0	-4.991462E-1
1.400000E0	8.745777E0	-5.471165E-1
1.440000E0	9.022821E0	-6.023870E-1
1.480000E0	9.486236E0	-6.425193E-1
1.520000E0	9.856552E0	-1.453862E-1
1.560000E0	9.794006E0	3.512576E-1
1.600000E0	9.652906E0	-2.963195E-2
1.640000E0	9.658402E0	-1.347827E-1
1.680000E0	9.974506E0	8.119081E-1
1.720000E0	1.099740E1	2.581254E0
1.760000E0	1.133810E1	3.026610E0
1.800000E0	1.045009E1	1.315961E0
1.840000E0	1.061929E1	6.717490E-2
1.880000E0	1.076286E1	-7.890961E-2
1.920000E0	1.124884E1	-4.642374E-1
1.960000E0	1.201996E1	-4.538573E-1
2.000000E0	1.202971E1	-5.378703E-1
2.040000E0	1.202406E1	-6.614321E-1
2.080000E0	1.219289E1	-7.258451E-1
2.120000E0	1.277009E1	-7.307944E-1
2.160000E0	1.325277E1	-6.567480E-1
2.200000E0	1.391738E1	-6.985706E-1
2.240000E0	1.376465E1	-6.800976E-1
2.280000E0	1.365466E1	-6.293236E-1
2.320000E0	1.411801E1	-6.772374E-1
2.360000E0	1.436578E1	-6.948054E-1
2.400000E0	1.469845E1	-6.565817E-1
2.440000E0	1.520750E1	2.395235E-1
2.480000E0	1.509581E1	1.918469E-1
2.520000E0	1.532169E1	4.702483E-1
2.560000E0	1.455706E1	-5.734074E-1
2.600000E0	1.574132E1	1.578174E0
2.640000E0	1.649478E1	2.952835E0
2.680000E0	1.649827E1	2.955308E0
2.720000E0	1.560135E1	7.910265E-1
2.760000E0	1.607828E1	1.319125E-1
2.800000E0	1.603540E1	-2.595255E-1
2.840000E0	1.672772E1	-3.324479E-1
2.880000E0	1.745518E1	-4.648765E-1
2.920000E0	1.735408E1	-5.199744E-1
2.960000E0	1.743832E1	-8.027882E-1
3.000000E0	1.768433E1	-7.900226E-1
3.040000E0	1.844719E1	-7.663067E-1
3.080000E0	1.878702E1	-7.493766E-1
3.120000E0	1.933669E1	-7.566956E-1
3.160000E0	1.889162E1	-7.529015E-1
3.200000E0	1.923992E1	-5.528352E-1
3.240000E0	1.958916E1	-8.402368E-1
3.280000E0	2.007183E1	-6.238678E-1
3.320000E0	2.026933E1	-3.192392E-1
3.360000E0	2.074927E1	6.361815E-1
3.400000E0	2.008755E1	-1.850334E-1
3.440000E0	2.077363E1	5.567270E-1
3.480000E0	2.018547E1	-3.205776E-1
3.520000E0	2.149920E1	2.016773E0
3.560000E0	2.174162E1	2.914559E0
3.600000E0	2.135674E1	2.485171E0
3.640000E0	2.058782E1	-5.714950E-1
3.680000E0	2.109091E1	-1.218644E-1
3.720000E0	2.123274E1	-4.427261E-1
3.760000E0	2.202718E1	-4.023715E-1
3.800000E0	2.254770E1	-5.606338E-1
3.840000E0	2.255213E1	-6.084212E-1
3.880000E0	2.246936E1	-8.759166E-1
3.920000E0	2.294761E1	-6.499827E-1
3.960000E0	2.365456E1	-6.979029E-1
4.000000E0	2.430694E1	-6.897680E-1
4.040000E0	2.407627E1	-7.351956E-1
