	mass A		
t	x	y	
1.960000E0	1.117148E1	-2.083230E-1
2.000000E0	1.179881E1	-1.478304E-1
2.040000E0	1.257515E1	-1.390235E-1
2.080000E0	1.247071E1	-1.425594E-1
2.120000E0	1.222200E1	5.127021E-2
2.160000E0	1.282505E1	-2.092515E-1
2.200000E0	1.309934E1	-1.868078E-1
2.240000E0	1.359908E1	-1.036376E-1
2.280000E0	1.390929E1	1.032137E0
2.320000E0	1.419668E1	1.353996E0
2.360000E0	1.369421E1	8.296007E-1
2.400000E0	1.391754E1	1.024365E0
2.440000E0	1.388787E1	1.365774E0
2.480000E0	1.529720E1	3.566676E0
2.520000E0	1.524400E1	3.675466E0
2.560000E0	1.527380E1	3.745855E0
2.600000E0	1.418477E1	1.740558E-1
2.640000E0	1.482161E1	6.516020E-1
2.680000E0	1.535265E1	1.912301E-1
2.720000E0	1.627450E1	1.265202E-1
2.760000E0	1.659482E1	3.157924E-2
2.800000E0	1.649639E1	-4.442853E-2
2.840000E0	1.651560E1	-2.524055E-1
2.880000E0	1.707526E1	-2.185892E-1
2.920000E0	1.769866E1	-1.478221E-1
2.960000E0	1.847326E1	-1.418572E-1
3.000000E0	1.823420E1	-1.681576E-1
3.040000E0	1.807409E1	-2.355205E-2
3.080000E0	1.858229E1	-2.035039E-1
3.120000E0	1.883032E1	-1.792117E-1
3.160000E0	1.927251E1	-1.147594E-1
3.200000E0	1.967921E1	1.168926E0
3.240000E0	1.990186E1	1.533426E0
3.280000E0	1.948288E1	9.069479E-1
3.320000E0	1.934056E1	7.756412E-1
3.360000E0	1.976501E1	1.897720E0
3.400000E0	2.085483E1	3.635538E0
3.440000E0	2.107449E1	3.953416E0
3.480000E0	2.056194E1	3.065900E0
3.520000E0	2.006112E1	5.390876E-1
3.560000E0	2.045179E1	5.857942E-1
3.600000E0	2.097139E1	1.511677E-1
3.640000E0	2.180229E1	1.134536E-3
3.680000E0	2.216009E1	-4.882163E-2
3.720000E0	2.204274E1	-1.189703E-1
3.760000E0	2.221862E1	-2.991358E-1
3.800000E0	2.274657E1	-3.060808E-1
3.840000E0	2.337397E1	-1.955618E-1
3.880000E0	2.405095E1	-2.401676E-1
3.920000E0	2.389732E1	-2.445682E-1
3.960000E0	2.378786E1	-1.348699E-1
4.000000E0	2.449031E1	-2.576176E-1
4.040000E0	2.474504E1	-2.319006E-1
4.080000E0	2.514508E1	-1.436183E-1
4.120000E0	2.559809E1	9.710692E-1
4.160000E0	2.565528E1	1.273788E0
4.200000E0	2.538258E1	7.132134E-1
4.240000E0	2.534767E1	6.750169E-1
4.280000E0	2.568097E1	1.780486E0
4.320000E0	2.675326E1	3.510749E0
4.360000E0	2.676384E1	3.617413E0
4.400000E0	2.630054E1	2.705143E0
4.440000E0	2.606844E1	5.173985E-1
4.480000E0	2.631169E1	4.852742E-1
4.520000E0	2.683195E1	4.568739E-2
4.560000E0	2.792550E1	1.656855E-2
4.600000E0	2.823737E1	-5.301196E-2
4.640000E0	2.816884E1	-9.443629E-2
4.680000E0	2.832576E1	-3.034303E-1
4.720000E0	2.892827E1	-3.244756E-1
4.760000E0	2.958207E1	-2.073426E-1
4.800000E0	3.009538E1	-2.273252E-1
4.840000E0	2.986498E1	-2.501509E-1
4.880000E0	2.991552E1	-1.618688E-1
4.920000E0	3.043321E1	-2.616977E-1
4.960000E0	3.069344E1	-1.975710E-1
5.000000E0	3.105006E1	-1.873741E-1
5.040000E0	3.150655E1	7.389455E-1
5.080000E0	3.147487E1	1.034414E0
5.120000E0	3.142689E1	5.399849E-1
5.160000E0	3.126097E1	4.469754E-1
5.200000E0	3.179724E1	2.051657E0
5.240000E0	3.273378E1	3.319917E0
5.280000E0	3.272751E1	3.553647E0
5.320000E0	3.214258E1	2.242851E0
5.360000E0	3.235212E1	8.653997E-1
5.400000E0	3.250186E1	5.139429E-1
5.440000E0	3.297305E1	7.732008E-2
5.480000E0	3.399975E1	3.633450E-2
5.520000E0	3.421521E1	-8.905140E-4
5.560000E0	3.396326E1	-7.745585E-2
5.600000E0	3.422580E1	-2.686490E-1
5.640000E0	3.497992E1	-2.695619E-1
5.680000E0	3.551579E1	-1.895995E-1
5.720000E0	3.608843E1	-1.888126E-1
5.760000E0	3.568407E1	-2.174843E-1
5.800000E0	3.589142E1	-3.385646E-2
5.840000E0	3.643042E1	-2.673405E-1
5.880000E0	3.682056E1	-1.466642E-1
5.920000E0	3.721161E1	-1.192942E-1
5.960000E0	3.758334E1	8.159050E-1
6.000000E0	3.748459E1	9.124433E-1
6.040000E0	3.748643E1	5.795290E-1
6.080000E0	3.700909E1	7.637222E-2
6.120000E0	3.783748E1	2.181870E0
6.160000E0	3.866934E1	3.453066E0
6.200000E0	3.887033E1	3.673096E0
6.240000E0	3.808457E1	1.847110E0
6.280000E0	3.856141E1	1.033848E0
6.320000E0	3.855343E1	5.392355E-1
6.360000E0	3.904094E1	1.072923E-1
6.400000E0	4.007449E1	8.744476E-2
6.440000E0	4.028887E1	5.715029E-2
6.480000E0	4.012118E1	-2.924538E-2
6.520000E0	4.033096E1	-3.047724E-1
6.560000E0	4.128041E1	-3.318307E-1
6.600000E0	4.168966E1	-2.201685E-1
6.640000E0	4.212110E1	-2.412861E-1
6.680000E0	4.164932E1	-2.527789E-1
6.720000E0	4.176661E1	9.215771E-3
6.760000E0	4.239640E1	-2.480327E-1
6.800000E0	4.287092E1	9.313722E-3
6.840000E0	4.323929E1	2.491732E-3
6.880000E0	4.359647E1	8.792431E-1
6.920000E0	4.350530E1	7.745310E-1
6.960000E0	4.351293E1	7.194980E-1
7.000000E0	4.288739E1	1.990324E-2
7.040000E0	4.394148E1	2.173617E0
7.080000E0	4.484095E1	3.400804E0
7.120000E0	4.489452E1	3.546645E0
7.160000E0	4.408912E1	1.608500E0
7.200000E0	4.489704E1	1.143555E0
7.240000E0	4.477206E1	6.209147E-1
7.280000E0	4.531461E1	1.853792E-1
7.320000E0	4.615740E1	2.143958E-1
7.360000E0	4.632519E1	1.876439E-1
7.400000E0	4.635483E1	1.246073E-1
7.440000E0	4.637920E1	-2.913629E-1
7.480000E0	4.703386E1	-3.022734E-1
7.520000E0	4.745682E1	-2.304743E-1
7.560000E0	4.800641E1	-2.076084E-1
7.600000E0	4.746583E1	-1.997550E-1
7.640000E0	4.773111E1	9.136583E-2
7.680000E0	4.827756E1	-2.447382E-1
7.720000E0	4.879107E1	1.410315E-1
7.760000E0	4.900299E1	8.309974E-2
7.800000E0	4.935592E1	9.376098E-1
7.840000E0	4.919728E1	7.895633E-1
7.880000E0	4.931452E1	7.202822E-1
7.920000E0	4.867563E1	7.837854E-2
7.960000E0	4.966870E1	2.042492E0
8.000000E0	5.043744E1	3.286465E0
8.040000E0	5.048300E1	3.415172E0
8.080000E0	4.970598E1	1.229484E0
8.120000E0	5.049894E1	1.199397E0
8.160000E0	5.044951E1	6.703458E-1
8.200000E0	5.096867E1	2.216505E-1
8.240000E0	5.196173E1	2.022043E-1
8.280000E0	5.206035E1	2.174894E-1
8.320000E0	5.196618E1	1.256234E-1
8.360000E0	5.224646E1	-2.644032E-1
8.400000E0	5.287142E1	-3.011596E-1
8.440000E0	5.320885E1	-2.421837E-1
8.480000E0	5.357414E1	-2.139415E-1
8.520000E0	5.314491E1	-1.869049E-1
8.560000E0	5.348178E1	1.518311E-1
8.600000E0	5.395767E1	-2.382954E-1
8.640000E0	5.451574E1	1.479722E-1
8.680000E0	5.460297E1	5.330398E-2
8.720000E0	5.506511E1	9.247380E-1
8.760000E0	5.484543E1	5.770604E-1
8.800000E0	5.498931E1	6.666529E-1
8.840000E0	5.444977E1	1.094343E-1
8.880000E0	5.551175E1	2.295427E0
8.920000E0	5.599415E1	3.253213E0
8.960000E0	5.624700E1	3.606334E0
9.000000E0	5.536489E1	1.350372E0
9.040000E0	5.624282E1	1.298212E0
9.080000E0	5.611106E1	6.018501E-1
9.120000E0	5.661711E1	1.920977E-1
9.160000E0	5.771055E1	1.819066E-1
9.200000E0	5.782296E1	1.980740E-1
9.240000E0	5.776089E1	1.298834E-1
9.280000E0	5.798809E1	-2.974375E-1
9.320000E0	5.863704E1	-2.970551E-1
9.360000E0	5.912539E1	-2.444756E-1
9.400000E0	5.952420E1	-2.192311E-1
9.440000E0	5.899854E1	-1.839679E-1
9.480000E0	5.931019E1	8.036414E-2
9.520000E0	5.993325E1	-2.447666E-1
9.560000E0	6.044974E1	1.477016E-1
9.600000E0	6.069426E1	1.011685E-1
9.640000E0	6.114889E1	9.328458E-1
9.680000E0	6.099639E1	7.768218E-1
9.720000E0	6.093493E1	6.917371E-1
9.760000E0	6.029138E1	8.728764E-2
9.800000E0	6.131145E1	2.393679E0
9.840000E0	6.195296E1	3.286490E0
9.880000E0	6.218629E1	3.697438E0
9.920000E0	6.131201E1	1.418535E0
9.960000E0	6.200332E1	1.324135E0
1.000000E1	6.196512E1	5.837181E-1
1.004000E1	6.246480E1	2.419315E-1
1.008000E1	6.349455E1	1.959405E-1
1.012000E1	6.364123E1	1.697410E-1
1.016000E1	6.357488E1	4.675256E-3
1.020000E1	6.377707E1	-2.641173E-1
1.024000E1	6.445936E1	-2.820492E-1
1.028000E1	6.485030E1	-1.952470E-1
1.032000E1	6.530618E1	-1.985897E-1
1.036000E1	6.485151E1	-1.409544E-1
1.040000E1	6.527396E1	1.878900E-1
1.044000E1	6.569460E1	-1.685522E-1
1.048000E1	6.607206E1	1.261763E-1
1.052000E1	6.635035E1	3.018533E-2
1.056000E1	6.666706E1	7.786472E-1
1.060000E1	6.653138E1	7.658808E-1
1.064000E1	6.665559E1	7.639009E-1
1.068000E1	6.595993E1	1.415839E-1
1.072000E1	6.713321E1	2.454894E0
1.076000E1	6.770930E1	3.399522E0
1.080000E1	6.791463E1	3.777951E0
1.084000E1	6.709661E1	1.425978E0
1.088000E1	6.776483E1	1.363827E0
1.092000E1	6.764809E1	6.425188E-1
1.096000E1	6.825790E1	2.967590E-1
1.100000E1	6.924342E1	2.384107E-1
1.104000E1	6.944444E1	2.082337E-1
1.108000E1	6.942041E1	-4.079901E-2
1.112000E1	6.962216E1	-1.591491E-1
1.116000E1	7.022011E1	-1.932439E-1
1.120000E1	7.074356E1	-1.326236E-1
1.124000E1	7.127913E1	-1.387606E-1
1.128000E1	7.083746E1	-1.140301E-1
1.132000E1	7.108446E1	5.613278E-2
1.136000E1	7.151458E1	-2.115048E-1
1.140000E1	7.198458E1	-1.354571E-1
1.144000E1	7.220788E1	-8.281229E-2
1.148000E1	7.258305E1	8.119275E-1
1.152000E1	7.241758E1	6.655106E-1
1.156000E1	7.257572E1	6.532004E-1
1.160000E1	7.191338E1	-8.910219E-2
1.164000E1	7.309781E1	2.325517E0
1.168000E1	7.364385E1	3.320394E0
1.172000E1	7.389445E1	3.698873E0
1.176000E1	7.300217E1	1.343676E0
1.180000E1	7.364170E1	1.032663E0
1.184000E1	7.357790E1	4.181204E-1
1.188000E1	7.408628E1	-1.017663E-2
1.192000E1	7.508799E1	-2.737931E-2
1.196000E1	7.531003E1	-2.456165E-2
1.200000E1	7.528587E1	-8.824404E-2
1.204000E1	7.546765E1	-1.260860E-1
1.208000E1	7.621144E1	-1.882329E-1
1.212000E1	7.692080E1	-1.393304E-1
1.216000E1	7.737209E1	-1.404887E-1
1.220000E1	7.692507E1	-1.203862E-1
1.224000E1	7.717357E1	-9.565309E-3
1.228000E1	7.761266E1	-2.159320E-1
1.232000E1	7.810255E1	-1.471735E-1
1.236000E1	7.837606E1	-7.364560E-2
1.240000E1	7.871572E1	7.792730E-1
1.244000E1	7.860425E1	7.499792E-1
1.248000E1	7.874658E1	8.018967E-1
1.252000E1	7.804709E1	-1.205661E-1
1.256000E1	7.913067E1	2.486838E0
1.260000E1	7.955569E1	3.293223E0
1.264000E1	7.986288E1	3.694850E0
1.268000E1	7.895901E1	1.342664E0
1.272000E1	7.959882E1	1.036217E0
1.276000E1	7.955997E1	3.591593E-1
1.280000E1	8.015590E1	-4.680116E-2
1.284000E1	8.110070E1	-1.061472E-1
1.288000E1	8.120629E1	-1.198551E-1
1.292000E1	8.109114E1	-1.979055E-1
1.296000E1	8.142416E1	-1.266126E-1
1.300000E1	8.231812E1	-1.625750E-1
1.304000E1	8.323467E1	-8.989870E-2
1.308000E1	8.357881E1	-1.061761E-1
1.312000E1	8.311034E1	-7.993018E-2
1.316000E1	8.341109E1	-5.308647E-2
1.320000E1	8.387670E1	-1.670157E-1
1.324000E1	8.432632E1	-1.590292E-1
1.328000E1	8.445195E1	-8.101353E-2
1.332000E1	8.480449E1	7.629741E-1
1.336000E1	8.466814E1	6.370646E-1
1.340000E1	8.491941E1	8.553064E-1
1.344000E1	8.411665E1	-5.147159E-2
1.348000E1	8.538177E1	2.597348E0
1.352000E1	8.579588E1	3.312158E0
1.356000E1	8.604966E1	3.715866E0
1.360000E1	8.500366E1	1.130085E0
1.364000E1	8.579858E1	1.085013E0
1.368000E1	8.567031E1	3.775691E-1
1.372000E1	8.629139E1	-9.697360E-2
1.376000E1	8.727295E1	-1.365649E-1
1.380000E1	8.738813E1	-1.276178E-1
1.384000E1	8.735992E1	-2.068859E-1
1.388000E1	8.758995E1	-1.735961E-1
1.392000E1	8.837038E1	-1.983821E-1
1.396000E1	8.901074E1	-7.718571E-2
1.400000E1	8.947343E1	-1.010364E-1
1.404000E1	8.903578E1	-1.101360E-1
1.408000E1	8.935040E1	-4.537876E-3
1.412000E1	8.974936E1	-2.302407E-1
1.416000E1	9.015500E1	-1.820315E-1
1.420000E1	9.037998E1	2.314975E-2
1.424000E1	9.079489E1	8.100561E-1
1.428000E1	9.059951E1	5.983113E-1
1.432000E1	9.082113E1	6.922250E-1
1.436000E1	9.011325E1	-8.005208E-2
1.440000E1	9.120987E1	2.311814E0
1.444000E1	9.174950E1	3.232207E0
1.448000E1	9.200832E1	3.556526E0
1.452000E1	9.103178E1	1.335441E0
1.456000E1	9.172119E1	9.316872E-1
1.460000E1	9.168487E1	3.528299E-1
1.464000E1	9.223405E1	-1.362429E-1
1.468000E1	9.319799E1	-1.473024E-1
1.472000E1	9.333175E1	-1.461370E-1
1.476000E1	9.325397E1	-1.913902E-1
1.480000E1	9.354860E1	-1.552589E-1
1.484000E1	9.427119E1	-1.755325E-1
1.488000E1	9.490524E1	-6.532263E-2
1.492000E1	9.535919E1	-1.132394E-1
1.496000E1	9.502973E1	-1.265734E-1
1.500000E1	9.517974E1	1.808902E-2
1.504000E1	9.559818E1	-2.145704E-1
1.508000E1	9.601136E1	-2.031699E-1
1.512000E1	9.624107E1	-9.756814E-3
1.516000E1	9.660861E1	8.121369E-1
1.520000E1	9.647775E1	7.636849E-1
1.524000E1	9.657187E1	6.415607E-1
1.528000E1	9.591854E1	-8.401360E-2
1.532000E1	9.695729E1	2.221613E0
1.536000E1	9.753065E1	3.294396E0
1.540000E1	9.781873E1	3.592780E0
1.544000E1	9.693352E1	1.393885E0
1.548000E1	9.754534E1	9.010558E-1
1.552000E1	9.743809E1	3.640333E-1
1.556000E1	9.795586E1	-1.067392E-1
1.560000E1	9.899830E1	-8.713219E-2
1.564000E1	9.925128E1	-1.576621E-1
1.568000E1	9.932206E1	-2.420166E-1
1.572000E1	9.944625E1	-1.736658E-1
1.576000E1	1.001106E2	-2.353687E-1
1.580000E1	1.005952E2	-1.099808E-1
1.584000E1	1.011740E2	-1.221099E-1
1.588000E1	1.007272E2	-1.474279E-1
1.592000E1	1.008906E2	-2.320405E-2
1.596000E1	1.014355E2	-2.588574E-1
1.600000E1	1.017668E2	-2.267608E-1
1.604000E1	1.021063E2	-1.827453E-2
1.608000E1	1.024270E2	7.934493E-1
1.612000E1	1.022640E2	6.968887E-1
1.616000E1	1.024887E2	6.440217E-1
1.620000E1	1.017919E2	-8.804330E-2
1.624000E1	1.027837E2	2.204256E0
1.628000E1	1.033653E2	3.278730E0
1.632000E1	1.035239E2	3.517720E0
1.636000E1	1.027388E2	1.469897E0
1.640000E1	1.032343E2	8.834711E-1
1.644000E1	1.031218E2	2.512830E-1
1.648000E1	1.036811E2	-1.607949E-1
1.652000E1	1.047263E2	-1.863421E-1
1.656000E1	1.049608E2	-1.958644E-1
1.660000E1	1.049244E2	-3.111267E-1
1.664000E1	1.050613E2	-2.879755E-1
1.668000E1	1.058966E2	-3.403890E-1
1.672000E1	1.062952E2	-3.188090E-1
1.676000E1	1.066220E2	-3.275988E-1
1.680000E1	1.061977E2	-3.112028E-1
1.684000E1	1.064479E2	-5.271335E-2
1.688000E1	1.068843E2	-4.009629E-1
1.692000E1	1.072818E2	-3.109334E-1
1.696000E1	1.076795E2	-2.303260E-2
1.700000E1	1.079441E2	6.590947E-1
1.704000E1	1.077586E2	5.913911E-1
1.708000E1	1.079366E2	5.820277E-1
1.712000E1	1.073019E2	-1.551385E-1
1.716000E1	1.082815E2	2.098272E0
1.720000E1	1.088999E2	3.219999E0
1.724000E1	1.090339E2	3.435819E0
1.728000E1	1.081993E2	1.297291E0
1.732000E1	1.087428E2	8.530506E-1
1.736000E1	1.086845E2	2.228030E-1
1.740000E1	1.092908E2	-1.477931E-1
1.744000E1	1.102815E2	-1.785158E-1
1.748000E1	1.105041E2	-2.149314E-1
1.752000E1	1.104640E2	-2.844054E-1
1.756000E1	1.106708E2	-3.122356E-1
1.760000E1	1.114536E2	-3.773221E-1
1.764000E1	1.118792E2	-2.920866E-1
1.768000E1	1.123164E2	-3.176640E-1
1.772000E1	1.118952E2	-3.150545E-1
1.776000E1	1.121282E2	-9.870655E-2
1.780000E1	1.125754E2	-4.625337E-1
1.784000E1	1.129752E2	-2.933973E-1
1.788000E1	1.131813E2	-6.229682E-2
1.792000E1	1.135515E2	7.191154E-1
1.796000E1	1.134399E2	6.573540E-1
1.800000E1	1.135947E2	6.745630E-1
1.804000E1	1.128986E2	-2.381651E-1
1.808000E1	1.140383E2	2.285373E0
1.812000E1	1.146684E2	3.139868E0
1.816000E1	1.148154E2	3.435808E0
1.820000E1	1.138281E2	1.243999E0
1.824000E1	1.144913E2	7.629504E-1
1.828000E1	1.144270E2	1.195729E-1
1.832000E1	1.150356E2	-2.696706E-1
1.836000E1	1.158932E2	-3.061207E-1
1.840000E1	1.161006E2	-3.205035E-1
1.844000E1	1.160593E2	-4.501212E-1
1.848000E1	1.161844E2	-4.294285E-1
1.852000E1	1.170080E2	-4.599742E-1
1.856000E1	1.175079E2	-3.538308E-1
1.860000E1	1.180574E2	-3.675461E-1
1.864000E1	1.176082E2	-3.643485E-1
1.868000E1	1.178363E2	-1.991688E-1
1.872000E1	1.182836E2	-4.826448E-1
1.876000E1	1.187453E2	-3.043824E-1
1.880000E1	1.188616E2	-1.092552E-1
1.884000E1	1.193061E2	7.996214E-1
1.888000E1	1.191444E2	6.449804E-1
1.892000E1	1.193787E2	7.293994E-1
1.896000E1	1.186593E2	-1.571439E-1
1.900000E1	1.197523E2	2.482817E0
1.904000E1	1.202157E2	3.179539E0
1.908000E1	1.203960E2	3.525186E0
1.912000E1	1.195356E2	1.257595E0
1.916000E1	1.201045E2	8.094761E-1
1.920000E1	1.200312E2	2.010940E-1
1.924000E1	1.206141E2	-1.619319E-1
1.928000E1	1.215779E2	-2.658264E-1
1.932000E1	1.217615E2	-2.905900E-1
1.936000E1	1.217288E2	-4.044245E-1
1.940000E1	1.219400E2	-4.087605E-1
1.944000E1	1.227616E2	-4.687907E-1
1.948000E1	1.231083E2	-3.607952E-1
1.952000E1	1.236590E2	-3.732398E-1
1.956000E1	1.232502E2	-3.736929E-1
1.960000E1	1.233917E2	-1.914616E-1
1.964000E1	1.238977E2	-5.236184E-1
1.968000E1	1.243609E2	-3.835707E-1
1.972000E1	1.245504E2	-1.757062E-1
1.976000E1	1.250156E2	7.345704E-1
1.980000E1	1.247963E2	7.047549E-1
1.984000E1	1.249894E2	5.854229E-1
1.988000E1	1.243213E2	-3.095389E-1
1.992000E1	1.253979E2	2.147303E0
1.996000E1	1.259803E2	3.159042E0
2.000000E1	1.261389E2	3.369213E0
