	mass A		
t	x	y	
0.000000E0	2.558829E-2	-2.558829E-2
2.000000E-2	1.896404E-1	-1.893231E-1
4.000000E-2	6.412778E-4	3.483616E-2
6.000000E-2	2.552997E-1	5.473682E-1
8.000000E-2	3.921045E-1	9.580101E-1
1.000000E-1	5.162239E-1	1.296804E0
1.200000E-1	7.753017E-1	1.367677E0
1.400000E-1	9.552128E-1	1.163799E0
1.600000E-1	1.343900E0	9.795658E-1
1.800000E-1	1.781523E0	7.559619E-1
2.000000E-1	2.085665E0	8.058244E-1
2.200000E-1	2.070138E0	9.334257E-1
2.400000E-1	2.021810E0	1.009945E0
2.600000E-1	2.072414E0	1.218359E0
2.800000E-1	2.178143E0	1.454325E0
3.000000E-1	2.409700E0	1.837457E0
3.200000E-1	2.601369E0	1.960566E0
3.400000E-1	2.684670E0	1.834616E0
3.600000E-1	3.097905E0	1.713488E0
3.800000E-1	3.731218E0	1.601553E0
4.000000E-1	4.291163E0	1.566169E0
4.200000E-1	4.499766E0	1.666943E0
4.400000E-1	4.819592E0	1.841230E0
4.600000E-1	5.441129E0	1.725290E0
4.800000E-1	5.916225E0	1.103892E0
5.000000E-1	5.995133E0	1.105007E0
5.200000E-1	5.731452E0	1.445742E0
5.400000E-1	5.722291E0	1.414752E0
5.600000E-1	5.744071E0	1.255845E0
5.800000E-1	5.626574E0	5.634784E-1
6.000000E-1	5.458501E0	2.327045E-1
6.200000E-1	5.493848E0	1.458421E-1
6.400000E-1	6.016795E0	2.643132E-1
6.600000E-1	6.732382E0	7.670984E-1
6.800000E-1	7.229973E0	1.320043E0
7.000000E-1	7.178771E0	1.902769E0
7.200000E-1	7.151477E0	1.908896E0
7.400000E-1	7.161068E0	1.705823E0
7.600000E-1	7.223133E0	1.604260E0
7.800000E-1	7.291802E0	1.637959E0
8.000000E-1	7.353812E0	1.653136E0
8.200000E-1	7.406820E0	1.554868E0
8.400000E-1	7.759746E0	9.523095E-1
8.600000E-1	8.275501E0	4.397758E-1
8.800000E-1	8.576071E0	2.649103E-1
9.000000E-1	8.809808E0	4.404368E-3
9.200000E-1	9.036879E0	-2.228164E-1
9.400000E-1	9.265454E0	-1.946513E-1
9.600000E-1	9.439068E0	-4.165737E-1
9.800000E-1	9.759956E0	-6.099236E-1
1.000000E0	9.934452E0	-6.230190E-1
1.020000E0	1.038243E1	-4.595789E-1
1.040000E0	1.104213E1	9.807858E-2
1.060000E0	1.174144E1	8.166710E-1
1.080000E0	1.213359E1	1.152607E0
1.100000E0	1.269049E1	1.150642E0
1.120000E0	1.303511E1	1.001934E0
1.140000E0	1.313292E1	6.601968E-1
1.160000E0	1.324497E1	2.249505E-1
1.180000E0	1.326285E1	-2.888256E-2
1.200000E0	1.325218E1	-1.604962E-2
1.220000E0	1.371766E1	4.426625E-1
1.240000E0	1.381315E1	5.970367E-1
1.260000E0	1.409841E1	6.093793E-1
1.280000E0	1.400677E1	5.759763E-1
1.300000E0	1.384982E1	4.248399E-1
1.320000E0	1.393258E1	3.400377E-1
1.340000E0	1.436275E1	2.173529E-2
1.360000E0	1.480808E1	-8.674952E-3
1.380000E0	1.532775E1	-1.288732E-1
1.400000E0	1.601073E1	-2.571858E-1
1.420000E0	1.603282E1	-4.291401E-1
1.440000E0	1.589616E1	-4.522379E-1
1.460000E0	1.595854E1	-3.874609E-1
1.480000E0	1.599580E1	-3.278968E-1
1.500000E0	1.589698E1	-2.864879E-1
1.520000E0	1.567749E1	-7.822592E-1
1.540000E0	1.569274E1	-9.157644E-1
1.560000E0	1.580262E1	-8.901124E-1
1.580000E0	1.614588E1	-6.748109E-1
1.600000E0	1.613718E1	-6.315745E-1
1.620000E0	1.611230E1	-4.868470E-1
1.640000E0	1.620064E1	-8.000308E-2
1.660000E0	1.628944E1	1.270493E-1
1.680000E0	1.628413E1	6.626643E-2
1.700000E0	1.636692E1	-1.698256E-2
1.720000E0	1.643822E1	1.846948E-1
1.740000E0	1.658746E1	2.756319E-1
1.760000E0	1.665824E1	4.008626E-1
1.780000E0	1.686561E1	4.530620E-1
1.800000E0	1.698386E1	4.986786E-1
1.820000E0	1.705344E1	1.632792E-2
1.840000E0	1.732246E1	-4.139162E-1
1.860000E0	1.784340E1	-4.125532E-1
1.880000E0	1.819499E1	-2.607166E-1
1.900000E0	1.827880E1	-1.889775E-1
1.920000E0	1.848017E1	-3.766787E-1
1.940000E0	1.898989E1	-5.339225E-1
1.960000E0	1.908895E1	-5.163556E-1
1.980000E0	1.907089E1	-7.026635E-2
2.000000E0	1.907144E1	2.217453E-1
2.020000E0	1.958261E1	1.026444E-2
2.040000E0	2.038799E1	-3.227060E-1
2.060000E0	2.093027E1	-6.207240E-1
2.080000E0	2.102182E1	-4.391741E-1
2.100000E0	2.104589E1	-2.276029E-1
2.120000E0	2.104113E1	-1.533805E-1
2.140000E0	2.109724E1	-2.967600E-3
2.160000E0	2.123513E1	1.202166E-1
2.180000E0	2.117421E1	2.512938E-1
2.200000E0	2.112975E1	4.004262E-1
2.220000E0	2.150622E1	5.657276E-2
2.240000E0	2.205913E1	-6.892078E-1
2.260000E0	2.263559E1	-9.143900E-1
2.280000E0	2.312087E1	-9.555012E-1
2.300000E0	2.316146E1	-9.794651E-1
2.320000E0	2.351621E1	-1.320893E0
2.340000E0	2.411928E1	-1.547174E0
2.360000E0	2.454814E1	-1.584758E0
2.380000E0	2.479649E1	-1.304646E0
2.400000E0	2.498996E1	-9.816933E-1
2.420000E0	2.518500E1	-6.069212E-1
2.440000E0	2.532614E1	-5.882297E-1
2.460000E0	2.512010E1	-8.175787E-1
2.480000E0	2.508982E1	-1.179443E0
2.500000E0	2.544319E1	-1.227271E0
2.520000E0	2.606345E1	-1.045127E0
2.540000E0	2.649866E1	-9.375351E-1
2.560000E0	2.668647E1	-7.295346E-1
2.580000E0	2.663840E1	-6.859555E-1
2.600000E0	2.666202E1	-7.901181E-1
2.620000E0	2.663871E1	-7.556073E-1
2.640000E0	2.663978E1	-4.157882E-1
2.660000E0	2.663461E1	-6.168603E-2
2.680000E0	2.678643E1	-1.190064E-1
2.700000E0	2.685676E1	-2.508579E-1
2.720000E0	2.714373E1	-4.412426E-1
2.740000E0	2.767955E1	-4.294300E-1
2.760000E0	2.793352E1	-7.237351E-1
2.780000E0	2.826918E1	-1.229667E0
2.800000E0	2.826937E1	-1.978897E0
2.820000E0	2.808780E1	-2.390840E0
2.840000E0	2.824645E1	-2.300919E0
2.860000E0	2.841066E1	-1.898538E0
2.880000E0	2.846101E1	-1.517879E0
2.900000E0	2.864110E1	-1.358492E0
2.920000E0	2.912947E1	-9.661414E-1
2.940000E0	2.947161E1	-9.943775E-1
2.960000E0	2.973354E1	-1.258396E0
2.980000E0	3.004908E1	-1.523329E0
3.000000E0	3.024574E1	-1.715472E0
3.020000E0	3.048666E1	-1.574407E0
3.040000E0	3.064951E1	-1.236157E0
3.060000E0	3.071222E1	-1.084758E0
3.080000E0	3.095462E1	-8.442698E-1
3.100000E0	3.114682E1	-6.347121E-1
3.120000E0	3.123375E1	-6.444637E-1
3.140000E0	3.167671E1	-5.855224E-1
3.160000E0	3.206432E1	-6.222921E-1
3.180000E0	3.245961E1	-5.835633E-1
3.200000E0	3.286148E1	-6.896823E-1
3.220000E0	3.335110E1	-7.028943E-1
3.240000E0	3.383593E1	-8.836878E-1
3.260000E0	3.426699E1	-1.181528E0
3.280000E0	3.458733E1	-1.246157E0
3.300000E0	3.454107E1	-1.137276E0
3.320000E0	3.450234E1	-1.111034E0
3.340000E0	3.445486E1	-1.310004E0
3.360000E0	3.457746E1	-1.462663E0
3.380000E0	3.456392E1	-1.582658E0
3.400000E0	3.436242E1	-1.725031E0
3.420000E0	3.433942E1	-1.965381E0
3.440000E0	3.470540E1	-2.035062E0
3.460000E0	3.526927E1	-1.745434E0
3.480000E0	3.581349E1	-1.123186E0
3.500000E0	3.578447E1	-4.944645E-1
3.520000E0	3.558412E1	-4.176710E-1
3.540000E0	3.570892E1	-8.412213E-1
3.560000E0	3.581827E1	-1.306239E0
3.580000E0	3.587315E1	-1.405999E0
3.600000E0	3.618102E1	-1.508503E0
3.620000E0	3.672370E1	-1.736778E0
3.640000E0	3.722228E1	-1.842619E0
3.660000E0	3.744397E1	-2.053010E0
3.680000E0	3.744960E1	-2.231507E0
3.700000E0	3.739808E1	-2.704663E0
3.720000E0	3.758017E1	-2.951276E0
3.740000E0	3.810823E1	-3.119795E0
3.760000E0	3.861707E1	-3.168352E0
3.780000E0	3.922378E1	-3.198816E0
3.800000E0	3.979148E1	-3.123870E0
3.820000E0	4.017269E1	-2.760302E0
3.840000E0	4.035796E1	-2.149415E0
3.860000E0	4.075767E1	-1.668538E0
3.880000E0	4.102967E1	-1.478506E0
3.900000E0	4.132770E1	-1.774127E0
3.920000E0	4.170673E1	-2.372295E0
3.940000E0	4.178673E1	-2.903845E0
3.960000E0	4.184561E1	-2.968003E0
3.980000E0	4.197295E1	-2.686761E0
4.000000E0	4.206372E1	-2.431344E0
4.020000E0	4.221374E1	-2.210134E0
4.040000E0	4.248923E1	-1.818053E0
4.060000E0	4.263192E1	-1.762101E0
4.080000E0	4.268789E1	-1.788990E0
4.100000E0	4.268318E1	-2.212099E0
4.120000E0	4.293072E1	-2.453390E0
4.140000E0	4.346182E1	-2.540214E0
4.160000E0	4.393909E1	-2.601560E0
4.180000E0	4.418914E1	-2.832901E0
4.200000E0	4.443244E1	-2.651603E0
4.220000E0	4.467065E1	-2.570528E0
4.240000E0	4.470842E1	-2.593212E0
4.260000E0	4.465081E1	-2.591494E0
4.280000E0	4.463251E1	-2.591224E0
4.300000E0	4.462766E1	-2.496730E0
4.320000E0	4.440335E1	-2.694460E0
4.340000E0	4.432182E1	-3.011684E0
4.360000E0	4.439827E1	-3.024792E0
4.380000E0	4.456801E1	-2.731981E0
4.400000E0	4.460595E1	-2.693300E0
4.420000E0	4.464266E1	-2.605027E0
4.440000E0	4.478732E1	-2.226400E0
4.460000E0	4.488362E1	-1.904411E0
4.480000E0	4.491826E1	-1.863136E0
4.500000E0	4.492943E1	-2.127844E0
4.520000E0	4.502754E1	-2.104249E0
4.540000E0	4.534378E1	-1.897810E0
4.560000E0	4.558322E1	-1.599433E0
4.580000E0	4.578042E1	-1.518317E0
4.600000E0	4.600947E1	-1.608203E0
4.620000E0	4.626551E1	-2.096526E0
4.640000E0	4.647015E1	-2.796485E0
4.660000E0	4.677034E1	-2.646611E0
4.680000E0	4.687857E1	-2.554519E0
4.700000E0	4.712354E1	-2.751335E0
4.720000E0	4.739483E1	-2.779113E0
4.740000E0	4.761162E1	-2.668348E0
4.760000E0	4.793819E1	-2.387497E0
4.780000E0	4.828989E1	-2.335807E0
4.800000E0	4.848793E1	-2.075271E0
4.820000E0	4.875970E1	-2.210582E0
4.840000E0	4.906239E1	-2.380627E0
4.860000E0	4.951921E1	-2.411675E0
4.880000E0	4.975471E1	-2.305240E0
4.900000E0	4.975833E1	-2.232354E0
4.920000E0	4.974255E1	-2.219813E0
4.940000E0	4.961406E1	-1.887662E0
4.960000E0	4.942882E1	-1.375195E0
4.980000E0	4.963207E1	-1.508822E0
5.000000E0	5.020527E1	-2.214280E0
5.020000E0	5.052431E1	-2.715128E0
5.040000E0	5.107072E1	-2.738449E0
5.060000E0	5.152786E1	-2.661881E0
5.080000E0	5.160434E1	-2.659572E0
5.100000E0	5.176832E1	-2.936644E0
