	mass A		
t	x	y	
0.000000E0	2.561757E-2	-2.561757E-2
2.000000E-2	5.019323E-1	-1.208409E-1
4.000000E-2	9.038011E-1	-2.247422E-1
6.000000E-2	1.248210E0	-3.412083E-1
8.000000E-2	1.503806E0	-5.356933E-1
1.000000E-1	1.538585E0	-5.774321E-1
1.200000E-1	1.600249E0	-4.755219E-1
1.400000E-1	2.126718E0	-7.481178E-1
1.600000E-1	2.323573E0	-8.930957E-1
1.800000E-1	2.249277E0	-1.063010E0
2.000000E-1	1.891145E0	-1.251608E0
2.200000E-1	1.914144E0	-1.539272E0
2.400000E-1	2.088809E0	-1.634657E0
2.600000E-1	2.394904E0	-1.460003E0
2.800000E-1	2.655709E0	-1.239647E0
3.000000E-1	3.094807E0	-1.033421E0
3.200000E-1	3.662670E0	-6.176640E-1
3.400000E-1	3.788344E0	-3.811449E-1
3.600000E-1	3.872491E0	-1.706939E-1
3.800000E-1	4.114062E0	-1.629285E-1
4.000000E-1	4.637138E0	-1.115156E-1
4.200000E-1	5.129912E0	-1.370939E-1
4.400000E-1	5.436608E0	-5.623797E-1
4.600000E-1	5.516077E0	-9.610298E-1
4.800000E-1	5.547627E0	-1.019582E0
5.000000E-1	5.579641E0	-1.042098E0
5.200000E-1	5.758697E0	-1.479650E0
5.400000E-1	6.126802E0	-2.050984E0
5.600000E-1	6.308880E0	-2.387855E0
5.800000E-1	6.180613E0	-2.661552E0
6.000000E-1	6.131257E0	-2.655894E0
6.200000E-1	6.258640E0	-2.214438E0
6.400000E-1	6.567788E0	-1.825230E0
6.600000E-1	7.122961E0	-1.135809E0
6.800000E-1	7.912039E0	-6.631453E-1
7.000000E-1	8.018493E0	-1.109170E0
7.200000E-1	8.079027E0	-1.951133E0
7.400000E-1	8.260901E0	-2.189940E0
7.600000E-1	8.527246E0	-1.731948E0
7.800000E-1	8.680998E0	-1.536424E0
8.000000E-1	8.670744E0	-1.577118E0
8.200000E-1	8.725726E0	-1.628373E0
8.400000E-1	8.825114E0	-1.402477E0
8.600000E-1	8.812882E0	-1.340240E0
8.800000E-1	8.899445E0	-1.515441E0
9.000000E-1	9.125014E0	-1.670142E0
9.200000E-1	9.467993E0	-1.530426E0
9.400000E-1	9.589373E0	-1.454743E0
9.600000E-1	9.842702E0	-1.611540E0
9.800000E-1	1.002891E1	-1.665143E0
1.000000E0	1.061371E1	-1.867032E0
1.020000E0	1.137498E1	-2.052148E0
1.040000E0	1.169197E1	-2.237820E0
1.060000E0	1.156209E1	-1.772205E0
1.080000E0	1.166665E1	-1.615901E0
1.100000E0	1.186758E1	-1.203167E0
1.120000E0	1.199168E1	-9.698448E-1
1.140000E0	1.190607E1	-1.162751E0
1.160000E0	1.176573E1	-1.475455E0
1.180000E0	1.164166E1	-2.136456E0
1.200000E0	1.196582E1	-2.211180E0
1.220000E0	1.226514E1	-1.967482E0
1.240000E0	1.291897E1	-1.559453E0
1.260000E0	1.292002E1	-1.490812E0
1.280000E0	1.288533E1	-1.712507E0
1.300000E0	1.276727E1	-1.938242E0
1.320000E0	1.295757E1	-1.779084E0
1.340000E0	1.322354E1	-1.438429E0
1.360000E0	1.367244E1	-1.317512E0
1.380000E0	1.398502E1	-1.211705E0
1.400000E0	1.424044E1	-1.038064E0
1.420000E0	1.447117E1	-8.655625E-1
1.440000E0	1.459837E1	-1.218737E0
1.460000E0	1.468152E1	-2.021229E0
1.480000E0	1.506885E1	-2.641722E0
1.500000E0	1.534145E1	-2.952814E0
1.520000E0	1.570372E1	-3.173702E0
1.540000E0	1.605517E1	-3.197648E0
1.560000E0	1.631019E1	-3.081908E0
1.580000E0	1.642422E1	-3.239722E0
1.600000E0	1.636855E1	-3.206078E0
1.620000E0	1.657463E1	-2.719815E0
1.640000E0	1.715085E1	-2.627097E0
1.660000E0	1.763894E1	-2.786174E0
1.680000E0	1.822395E1	-3.033169E0
1.700000E0	1.872347E1	-3.121999E0
1.720000E0	1.896278E1	-2.947490E0
1.740000E0	1.934497E1	-2.310787E0
1.760000E0	1.971979E1	-1.747268E0
1.780000E0	2.004246E1	-1.490645E0
1.800000E0	2.017884E1	-1.843695E0
1.820000E0	2.030332E1	-2.579008E0
1.840000E0	2.035800E1	-3.017417E0
1.860000E0	2.086908E1	-3.004103E0
1.880000E0	2.127348E1	-2.855809E0
1.900000E0	2.132620E1	-2.985374E0
1.920000E0	2.135172E1	-3.029139E0
1.940000E0	2.165035E1	-3.254867E0
1.960000E0	2.211550E1	-3.303807E0
1.980000E0	2.213578E1	-3.294452E0
2.000000E0	2.214730E1	-3.030454E0
2.020000E0	2.230956E1	-2.688169E0
2.040000E0	2.269180E1	-2.516672E0
2.060000E0	2.284093E1	-2.989092E0
2.080000E0	2.237361E1	-3.466904E0
2.100000E0	2.252074E1	-3.710211E0
2.120000E0	2.281096E1	-3.518176E0
2.140000E0	2.289474E1	-3.254731E0
2.160000E0	2.296539E1	-3.249937E0
2.180000E0	2.317809E1	-3.069268E0
2.200000E0	2.316684E1	-2.983656E0
2.220000E0	2.314393E1	-2.980184E0
2.240000E0	2.308805E1	-3.089121E0
2.260000E0	2.312064E1	-3.079941E0
2.280000E0	2.312118E1	-2.966818E0
2.300000E0	2.312491E1	-3.001784E0
2.320000E0	2.316569E1	-3.042094E0
2.340000E0	2.322797E1	-2.965795E0
2.360000E0	2.319723E1	-2.859983E0
2.380000E0	2.317371E1	-3.201648E0
2.400000E0	2.357520E1	-3.549712E0
2.420000E0	2.409366E1	-3.593497E0
2.440000E0	2.440485E1	-3.549928E0
2.460000E0	2.470310E1	-3.604311E0
2.480000E0	2.493502E1	-3.504526E0
2.500000E0	2.519957E1	-3.569005E0
2.520000E0	2.521047E1	-3.463654E0
2.540000E0	2.515166E1	-3.121615E0
2.560000E0	2.523410E1	-3.049646E0
2.580000E0	2.574120E1	-3.413557E0
2.600000E0	2.630248E1	-3.856891E0
2.620000E0	2.679125E1	-3.900459E0
2.640000E0	2.704700E1	-3.794324E0
2.660000E0	2.704507E1	-3.510641E0
2.680000E0	2.709411E1	-3.483121E0
2.700000E0	2.727037E1	-3.167410E0
2.720000E0	2.745459E1	-2.638746E0
2.740000E0	2.763108E1	-2.202913E0
2.760000E0	2.771688E1	-2.163235E0
2.780000E0	2.785964E1	-2.576415E0
2.800000E0	2.812588E1	-3.041515E0
2.820000E0	2.863876E1	-3.509896E0
2.840000E0	2.921773E1	-3.725317E0
2.860000E0	2.969585E1	-3.769966E0
2.880000E0	3.024435E1	-3.857313E0
2.900000E0	3.050180E1	-3.675470E0
2.920000E0	3.041206E1	-3.699566E0
2.940000E0	3.056383E1	-3.755621E0
2.960000E0	3.083930E1	-3.634134E0
2.980000E0	3.102441E1	-3.467463E0
3.000000E0	3.116911E1	-3.599111E0
3.020000E0	3.115777E1	-3.684592E0
3.040000E0	3.117351E1	-3.824573E0
3.060000E0	3.167405E1	-3.792648E0
3.080000E0	3.242026E1	-3.660069E0
3.100000E0	3.305749E1	-3.386318E0
3.120000E0	3.310290E1	-3.099187E0
3.140000E0	3.298203E1	-3.203830E0
3.160000E0	3.300520E1	-3.584558E0
3.180000E0	3.303001E1	-3.737121E0
3.200000E0	3.298566E1	-3.716671E0
3.220000E0	3.298118E1	-3.660893E0
3.240000E0	3.300651E1	-3.383337E0
3.260000E0	3.303359E1	-3.293224E0
3.280000E0	3.312925E1	-3.117688E0
3.300000E0	3.331026E1	-3.099958E0
3.320000E0	3.362474E1	-3.505250E0
3.340000E0	3.411831E1	-3.895721E0
3.360000E0	3.480451E1	-4.604611E0
3.380000E0	3.501349E1	-5.380038E0
3.400000E0	3.475725E1	-5.615078E0
3.420000E0	3.480569E1	-5.468261E0
3.440000E0	3.517156E1	-4.915228E0
3.460000E0	3.523803E1	-4.559889E0
3.480000E0	3.546625E1	-4.345168E0
3.500000E0	3.574778E1	-4.204589E0
3.520000E0	3.600846E1	-4.365327E0
3.540000E0	3.636023E1	-4.751349E0
3.560000E0	3.675491E1	-4.959155E0
3.580000E0	3.686950E1	-4.839357E0
3.600000E0	3.687886E1	-4.512648E0
