	mass A		
t	x	y	
2.100000E0	2.170157E1	-1.478022E0
2.120000E0	2.208685E1	-1.375765E0
2.140000E0	2.208239E1	-1.111843E0
2.160000E0	2.210928E1	-9.472642E-1
2.180000E0	2.214430E1	-8.820674E-1
2.200000E0	2.215808E1	-8.861948E-1
2.220000E0	2.202584E1	-1.121236E0
2.240000E0	2.171343E1	-1.484065E0
2.260000E0	2.170707E1	-1.840824E0
2.280000E0	2.195314E1	-1.768016E0
2.300000E0	2.249396E1	-1.712826E0
2.320000E0	2.338062E1	-1.539884E0
2.340000E0	2.340730E1	-1.477312E0
2.360000E0	2.341758E1	-1.502568E0
2.380000E0	2.341698E1	-1.646005E0
2.400000E0	2.351616E1	-1.827427E0
2.420000E0	2.357031E1	-1.865287E0
2.440000E0	2.377854E1	-1.879880E0
2.460000E0	2.379073E1	-1.910361E0
2.480000E0	2.404375E1	-1.860037E0
2.500000E0	2.449351E1	-1.911672E0
2.520000E0	2.496946E1	-2.332633E0
2.540000E0	2.570761E1	-2.960936E0
2.560000E0	2.661660E1	-3.006483E0
2.580000E0	2.710977E1	-2.791686E0
2.600000E0	2.713541E1	-2.330448E0
2.620000E0	2.703739E1	-2.044745E0
2.640000E0	2.707136E1	-2.073666E0
2.660000E0	2.710585E1	-2.567076E0
2.680000E0	2.733674E1	-2.652454E0
2.700000E0	2.756015E1	-2.265244E0
2.720000E0	2.795895E1	-2.134870E0
2.740000E0	2.826752E1	-2.337803E0
2.760000E0	2.837870E1	-2.382720E0
2.780000E0	2.840519E1	-2.184118E0
2.800000E0	2.848641E1	-1.762488E0
2.820000E0	2.857257E1	-1.694616E0
2.840000E0	2.902884E1	-1.821173E0
2.860000E0	2.955501E1	-1.891132E0
2.880000E0	2.964114E1	-2.000568E0
2.900000E0	2.951011E1	-2.352615E0
2.920000E0	2.959761E1	-2.492093E0
2.940000E0	2.990619E1	-2.335858E0
2.960000E0	3.009378E1	-2.435826E0
2.980000E0	3.028435E1	-2.582905E0
3.000000E0	3.069117E1	-2.783022E0
3.020000E0	3.140440E1	-2.858425E0
3.040000E0	3.160428E1	-2.981646E0
3.060000E0	3.160411E1	-2.950758E0
3.080000E0	3.160782E1	-2.928800E0
3.100000E0	3.169047E1	-2.828783E0
3.120000E0	3.165074E1	-2.622103E0
3.140000E0	3.150203E1	-2.817225E0
3.160000E0	3.142562E1	-3.213425E0
3.180000E0	3.135547E1	-3.282456E0
3.200000E0	3.163719E1	-3.095382E0
3.220000E0	3.216350E1	-2.690523E0
3.240000E0	3.272824E1	-1.907872E0
3.260000E0	3.277480E1	-1.313073E0
3.280000E0	3.276790E1	-1.301159E0
3.300000E0	3.274567E1	-1.627565E0
3.320000E0	3.283695E1	-1.777574E0
3.340000E0	3.305573E1	-1.579562E0
3.360000E0	3.336461E1	-1.405544E0
3.380000E0	3.349960E1	-1.423661E0
3.400000E0	3.387578E1	-1.664965E0
3.420000E0	3.413308E1	-2.206139E0
3.440000E0	3.413122E1	-2.810361E0
3.460000E0	3.434805E1	-3.091902E0
3.480000E0	3.492564E1	-2.896083E0
3.500000E0	3.539986E1	-2.711247E0
3.520000E0	3.565464E1	-2.592656E0
3.540000E0	3.572760E1	-2.562455E0
3.560000E0	3.579819E1	-2.505227E0
3.580000E0	3.605103E1	-2.243486E0
3.600000E0	3.626941E1	-1.835064E0
3.620000E0	3.640213E1	-1.832719E0
3.640000E0	3.664149E1	-2.088587E0
3.660000E0	3.698485E1	-2.502683E0
3.680000E0	3.721041E1	-2.978851E0
3.700000E0	3.751937E1	-3.032692E0
3.720000E0	3.762190E1	-2.986619E0
3.740000E0	3.765701E1	-3.071158E0
3.760000E0	3.786509E1	-3.122859E0
3.780000E0	3.808562E1	-3.054914E0
3.800000E0	3.822237E1	-3.043327E0
3.820000E0	3.841398E1	-3.196368E0
3.840000E0	3.862536E1	-3.260745E0
3.860000E0	3.910096E1	-3.199732E0
3.880000E0	3.973575E1	-3.092357E0
3.900000E0	4.053744E1	-3.204517E0
3.920000E0	4.118610E1	-3.204591E0
3.940000E0	4.178185E1	-3.131224E0
3.960000E0	4.182343E1	-3.035326E0
3.980000E0	4.172212E1	-2.907194E0
4.000000E0	4.182258E1	-3.070492E0
4.020000E0	4.235341E1	-3.100048E0
4.040000E0	4.225528E1	-3.264371E0
4.060000E0	4.174969E1	-3.509312E0
4.080000E0	4.190184E1	-3.770258E0
4.100000E0	4.219601E1	-3.622296E0
4.120000E0	4.220771E1	-3.248113E0
4.140000E0	4.230547E1	-2.987616E0
4.160000E0	4.260412E1	-2.824453E0
4.180000E0	4.280263E1	-2.427439E0
4.200000E0	4.311767E1	-2.146992E0
4.220000E0	4.316732E1	-2.129526E0
4.240000E0	4.321389E1	-2.611806E0
4.260000E0	4.312389E1	-3.040865E0
4.280000E0	4.312930E1	-3.199036E0
4.300000E0	4.331131E1	-3.057777E0
4.320000E0	4.344845E1	-2.896131E0
4.340000E0	4.324930E1	-3.137139E0
4.360000E0	4.329013E1	-3.575870E0
4.380000E0	4.365216E1	-4.006356E0
4.400000E0	4.390930E1	-4.070443E0
4.420000E0	4.402025E1	-4.261941E0
4.440000E0	4.407728E1	-4.379779E0
4.460000E0	4.408759E1	-4.434956E0
4.480000E0	4.426860E1	-4.105317E0
4.500000E0	4.441183E1	-3.499908E0
4.520000E0	4.474097E1	-3.061619E0
4.540000E0	4.513876E1	-3.086409E0
4.560000E0	4.557462E1	-3.296323E0
4.580000E0	4.592831E1	-3.289105E0
4.600000E0	4.607446E1	-3.148081E0
4.620000E0	4.625714E1	-2.959012E0
4.640000E0	4.624709E1	-2.986384E0
4.660000E0	4.624605E1	-2.994781E0
4.680000E0	4.629636E1	-2.571866E0
4.700000E0	4.653309E1	-2.184732E0
4.720000E0	4.692752E1	-2.072055E0
4.740000E0	4.718381E1	-2.123044E0
4.760000E0	4.739163E1	-2.332466E0
4.780000E0	4.779088E1	-2.606648E0
4.800000E0	4.802100E1	-2.875109E0
4.820000E0	4.833395E1	-3.065593E0
4.840000E0	4.879376E1	-3.145822E0
4.860000E0	4.937507E1	-3.037738E0
4.880000E0	4.976447E1	-2.818619E0
4.900000E0	4.982361E1	-2.478467E0
4.920000E0	4.981837E1	-2.417498E0
4.940000E0	4.985055E1	-2.418651E0
4.960000E0	4.992993E1	-2.411450E0
4.980000E0	4.987338E1	-2.624983E0
5.000000E0	4.975530E1	-2.875442E0
5.020000E0	4.972510E1	-3.281602E0
5.040000E0	4.974743E1	-3.209698E0
5.060000E0	5.006389E1	-2.905098E0
5.080000E0	5.081072E1	-2.817249E0
5.100000E0	5.116030E1	-2.765718E0
5.120000E0	5.112753E1	-3.056290E0
5.140000E0	5.112447E1	-3.285254E0
5.160000E0	5.114838E1	-3.243913E0
5.180000E0	5.121310E1	-3.172670E0
5.200000E0	5.139517E1	-3.238473E0
5.220000E0	5.151586E1	-3.298059E0
5.240000E0	5.177659E1	-3.135777E0
5.260000E0	5.193546E1	-3.046602E0
5.280000E0	5.212459E1	-3.228275E0
5.300000E0	5.257900E1	-3.877996E0
5.320000E0	5.356282E1	-4.353284E0
5.340000E0	5.462373E1	-4.294828E0
5.360000E0	5.509579E1	-3.978031E0
5.380000E0	5.507209E1	-3.440887E0
5.400000E0	5.501458E1	-3.138057E0
5.420000E0	5.499025E1	-3.110103E0
5.440000E0	5.520327E1	-3.472390E0
5.460000E0	5.539343E1	-3.748809E0
5.480000E0	5.571237E1	-3.810533E0
5.500000E0	5.592747E1	-3.719016E0
5.520000E0	5.630397E1	-3.825593E0
5.540000E0	5.643798E1	-3.576935E0
5.560000E0	5.643930E1	-3.236571E0
5.580000E0	5.638337E1	-2.971265E0
5.600000E0	5.645487E1	-3.015905E0
5.620000E0	5.695675E1	-3.161210E0
5.640000E0	5.743343E1	-3.140316E0
5.660000E0	5.749103E1	-3.195593E0
5.680000E0	5.740819E1	-3.666519E0
5.700000E0	5.749659E1	-3.784292E0
5.720000E0	5.786222E1	-3.665689E0
5.740000E0	5.811034E1	-3.603029E0
5.760000E0	5.819595E1	-3.651489E0
5.780000E0	5.838908E1	-3.683182E0
5.800000E0	5.874821E1	-3.578444E0
5.820000E0	5.908773E1	-3.462560E0
5.840000E0	5.907095E1	-3.446860E0
5.860000E0	5.900152E1	-3.534673E0
5.880000E0	5.898951E1	-3.514050E0
5.900000E0	5.867192E1	-3.578804E0
5.920000E0	5.856224E1	-3.972689E0
5.940000E0	5.852948E1	-4.121317E0
5.960000E0	5.867574E1	-3.886302E0
5.980000E0	5.903497E1	-3.595253E0
6.000000E0	5.931073E1	-3.380045E0
6.020000E0	5.951769E1	-2.983367E0
6.040000E0	5.967617E1	-2.675075E0
6.060000E0	5.976085E1	-2.475951E0
6.080000E0	5.977802E1	-2.567232E0
6.100000E0	5.989078E1	-2.576863E0
6.120000E0	6.034791E1	-2.564915E0
6.140000E0	6.073971E1	-2.528322E0
6.160000E0	6.118341E1	-2.563226E0
6.180000E0	6.136394E1	-2.485255E0
6.200000E0	6.134712E1	-3.058905E0
6.220000E0	6.145309E1	-3.857157E0
6.240000E0	6.208639E1	-4.108999E0
6.260000E0	6.258304E1	-4.182280E0
6.280000E0	6.284536E1	-4.041969E0
6.300000E0	6.284477E1	-3.554695E0
6.320000E0	6.295946E1	-3.440040E0
6.340000E0	6.321140E1	-3.424862E0
6.360000E0	6.349932E1	-3.210029E0
6.380000E0	6.375006E1	-2.885484E0
6.400000E0	6.400034E1	-2.967612E0
6.420000E0	6.430307E1	-3.295560E0
6.440000E0	6.442665E1	-3.438781E0
6.460000E0	6.449411E1	-3.409658E0
6.480000E0	6.476597E1	-3.457771E0
6.500000E0	6.487785E1	-3.652121E0
6.520000E0	6.496107E1	-3.769874E0
6.540000E0	6.535129E1	-3.719871E0
6.560000E0	6.566163E1	-3.694066E0
6.580000E0	6.576889E1	-3.822051E0
6.600000E0	6.562547E1	-4.040005E0
6.620000E0	6.589686E1	-4.008539E0
6.640000E0	6.642217E1	-3.952027E0
6.660000E0	6.693667E1	-3.977611E0
6.680000E0	6.765450E1	-4.150818E0
6.700000E0	6.849841E1	-4.069761E0
6.720000E0	6.909990E1	-3.900138E0
6.740000E0	6.910952E1	-3.902557E0
6.760000E0	6.906372E1	-3.924633E0
6.780000E0	6.907102E1	-3.934386E0
6.800000E0	6.953391E1	-3.959457E0
6.820000E0	6.931525E1	-4.229565E0
6.840000E0	6.890613E1	-4.531134E0
6.860000E0	6.915598E1	-4.753566E0
6.880000E0	6.978084E1	-4.578923E0
6.900000E0	6.987873E1	-4.226801E0
6.920000E0	6.992720E1	-3.832484E0
6.940000E0	7.009518E1	-3.468054E0
6.960000E0	7.022222E1	-3.080540E0
6.980000E0	7.032980E1	-2.944622E0
7.000000E0	7.055223E1	-3.146239E0
7.020000E0	7.067306E1	-3.443990E0
7.040000E0	7.078435E1	-3.756501E0
7.060000E0	7.078062E1	-4.084712E0
7.080000E0	7.090287E1	-4.231865E0
7.100000E0	7.091388E1	-4.093991E0
7.120000E0	7.097143E1	-4.185771E0
7.140000E0	7.113249E1	-4.768514E0
7.160000E0	7.114104E1	-5.051038E0
7.180000E0	7.118521E1	-5.214439E0
7.200000E0	7.134983E1	-5.318202E0
7.220000E0	7.165480E1	-5.219849E0
7.240000E0	7.183361E1	-5.023555E0
7.260000E0	7.185625E1	-4.693149E0
7.280000E0	7.212207E1	-4.147263E0
7.300000E0	7.251443E1	-4.015709E0
7.320000E0	7.280565E1	-4.198974E0
7.340000E0	7.310031E1	-4.171432E0
7.360000E0	7.333937E1	-4.006499E0
7.380000E0	7.357599E1	-3.707692E0
7.400000E0	7.366524E1	-3.586457E0
7.420000E0	7.365923E1	-3.641614E0
7.440000E0	7.369753E1	-3.561987E0
7.460000E0	7.384183E1	-3.101110E0
7.480000E0	7.411398E1	-2.987472E0
7.500000E0	7.461168E1	-2.882511E0
7.520000E0	7.489444E1	-2.858901E0
7.540000E0	7.513921E1	-3.079141E0
7.560000E0	7.543522E1	-3.397070E0
7.580000E0	7.564001E1	-3.735281E0
7.600000E0	7.592169E1	-3.582178E0
7.620000E0	7.640367E1	-3.555932E0
7.640000E0	7.681085E1	-3.615686E0
7.660000E0	7.699015E1	-3.604599E0
7.680000E0	7.704197E1	-3.326468E0
7.700000E0	7.711974E1	-3.143671E0
7.720000E0	7.720489E1	-3.056657E0
7.740000E0	7.715355E1	-3.221842E0
7.760000E0	7.712526E1	-3.461540E0
7.780000E0	7.718901E1	-3.698249E0
7.800000E0	7.734272E1	-3.792337E0
7.820000E0	7.752080E1	-3.609668E0
7.840000E0	7.784139E1	-3.076854E0
7.860000E0	7.794336E1	-2.558355E0
7.880000E0	7.800365E1	-2.867121E0
7.900000E0	7.810924E1	-3.746539E0
7.920000E0	7.835792E1	-4.205998E0
7.940000E0	7.855280E1	-4.041119E0
7.960000E0	7.873029E1	-3.790287E0
7.980000E0	7.874743E1	-3.939274E0
8.000000E0	7.886902E1	-4.224497E0
8.020000E0	7.915488E1	-4.066411E0
8.040000E0	7.919500E1	-4.071597E0
8.060000E0	7.933418E1	-4.566611E0
8.080000E0	7.989257E1	-5.051156E0
8.100000E0	8.082157E1	-5.281308E0
8.120000E0	8.159801E1	-5.314851E0
8.140000E0	8.202266E1	-5.123312E0
8.160000E0	8.207896E1	-4.471623E0
8.180000E0	8.205014E1	-3.933685E0
8.200000E0	8.225196E1	-3.482688E0
8.220000E0	8.267859E1	-3.653264E0
8.240000E0	8.283142E1	-4.480741E0
8.260000E0	8.306433E1	-5.153346E0
8.280000E0	8.308508E1	-5.077306E0
8.300000E0	8.322881E1	-4.666932E0
8.320000E0	8.350556E1	-4.412746E0
8.340000E0	8.364214E1	-4.257348E0
8.360000E0	8.359400E1	-4.185432E0
8.380000E0	8.383012E1	-3.986758E0
8.400000E0	8.426150E1	-3.879537E0
8.420000E0	8.455514E1	-4.006561E0
8.440000E0	8.475662E1	-4.291707E0
8.460000E0	8.496805E1	-4.559361E0
8.480000E0	8.525796E1	-4.862020E0
8.500000E0	8.534635E1	-4.787083E0
8.520000E0	8.566679E1	-4.610972E0
8.540000E0	8.597405E1	-4.613164E0
8.560000E0	8.616076E1	-4.526203E0
8.580000E0	8.621991E1	-4.540180E0
8.600000E0	8.618138E1	-4.520248E0
8.620000E0	8.615698E1	-4.555430E0
8.640000E0	8.615583E1	-4.520875E0
8.660000E0	8.595656E1	-4.649923E0
8.680000E0	8.574931E1	-4.903832E0
8.700000E0	8.579711E1	-4.997762E0
8.720000E0	8.596207E1	-4.856733E0
8.740000E0	8.617126E1	-4.616313E0
8.760000E0	8.632966E1	-4.463266E0
8.780000E0	8.668568E1	-3.975171E0
8.800000E0	8.676001E1	-3.748293E0
8.820000E0	8.680955E1	-3.529959E0
8.840000E0	8.693242E1	-3.662664E0
8.860000E0	8.699912E1	-3.579584E0
8.880000E0	8.728357E1	-3.391679E0
8.900000E0	8.782576E1	-3.353255E0
8.920000E0	8.831574E1	-3.398356E0
8.940000E0	8.865124E1	-3.366500E0
8.960000E0	8.862855E1	-3.849289E0
8.980000E0	8.881991E1	-4.553803E0
9.000000E0	8.915581E1	-4.800686E0
9.020000E0	8.940471E1	-4.950056E0
9.040000E0	8.970436E1	-4.785179E0
9.060000E0	8.991949E1	-4.479968E0
9.080000E0	9.008223E1	-4.432746E0
9.100000E0	9.012185E1	-4.251896E0
9.120000E0	9.036784E1	-3.924342E0
9.140000E0	9.088326E1	-3.701837E0
9.160000E0	9.141603E1	-3.836213E0
9.180000E0	9.191727E1	-4.020362E0
9.200000E0	9.209112E1	-4.258575E0
9.220000E0	9.198167E1	-4.022107E0
9.240000E0	9.197594E1	-3.984848E0
9.260000E0	9.219163E1	-4.164468E0
9.280000E0	9.232747E1	-4.352305E0
9.300000E0	9.249646E1	-4.396567E0
9.320000E0	9.284132E1	-4.422125E0
9.340000E0	9.305890E1	-4.598908E0
9.360000E0	9.303042E1	-4.830491E0
9.380000E0	9.320318E1	-4.759114E0
9.400000E0	9.366092E1	-4.689736E0
9.420000E0	9.417193E1	-4.685576E0
9.440000E0	9.501096E1	-4.713439E0
9.460000E0	9.597286E1	-4.584938E0
9.480000E0	9.653380E1	-4.501191E0
9.500000E0	9.656734E1	-4.454866E0
9.520000E0	9.650581E1	-4.460545E0
9.540000E0	9.653284E1	-4.468652E0
9.560000E0	9.691222E1	-4.536676E0
9.580000E0	9.658594E1	-4.773001E0
9.600000E0	9.637912E1	-5.087937E0
9.620000E0	9.655130E1	-5.212444E0
9.640000E0	9.714718E1	-5.065956E0
9.660000E0	9.738512E1	-4.805352E0
9.680000E0	9.732021E1	-4.315100E0
9.700000E0	9.735728E1	-3.914908E0
9.720000E0	9.742907E1	-3.620035E0
9.740000E0	9.745893E1	-3.622977E0
9.760000E0	9.778185E1	-3.875427E0
9.780000E0	9.786766E1	-4.059256E0
9.800000E0	9.798472E1	-4.348650E0
9.820000E0	9.798053E1	-4.594353E0
9.840000E0	9.797715E1	-4.704152E0
9.860000E0	9.791558E1	-4.643882E0
9.880000E0	9.789754E1	-4.791191E0
9.900000E0	9.807007E1	-5.285071E0
9.920000E0	9.815179E1	-5.595394E0
9.940000E0	9.829104E1	-5.846700E0
9.960000E0	9.861013E1	-5.913545E0
9.980000E0	9.889943E1	-5.945352E0
1.000000E1	9.911891E1	-5.715919E0
1.002000E1	9.917761E1	-5.165760E0
1.004000E1	9.941439E1	-4.665038E0
1.006000E1	9.974415E1	-4.598396E0
1.008000E1	1.000928E2	-4.742160E0
1.010000E1	1.005791E2	-4.699432E0
1.012000E1	1.009027E2	-4.548185E0
1.014000E1	1.011907E2	-4.296158E0
1.016000E1	1.013307E2	-4.277556E0
1.018000E1	1.013267E2	-4.272927E0
1.020000E1	1.013056E2	-3.764218E0
1.022000E1	1.014356E2	-3.579209E0
1.024000E1	1.018584E2	-3.417960E0
1.026000E1	1.022288E2	-3.290787E0
1.028000E1	1.024848E2	-3.365085E0
1.030000E1	1.027973E2	-3.705510E0
1.032000E1	1.031254E2	-4.143071E0
1.034000E1	1.033047E2	-4.289661E0
1.036000E1	1.037930E2	-4.292049E0
1.038000E1	1.043993E2	-4.172473E0
1.040000E1	1.049316E2	-3.908468E0
1.042000E1	1.050768E2	-3.666574E0
1.044000E1	1.050232E2	-3.632390E0
1.046000E1	1.050247E2	-3.611951E0
1.048000E1	1.050401E2	-3.558533E0
1.050000E1	1.049468E2	-3.669649E0
1.052000E1	1.047301E2	-4.001892E0
1.054000E1	1.047582E2	-4.434928E0
1.056000E1	1.048483E2	-4.435408E0
1.058000E1	1.053384E2	-4.195408E0
1.060000E1	1.061464E2	-4.111801E0
1.062000E1	1.062555E2	-4.128009E0
1.064000E1	1.063134E2	-4.329780E0
1.066000E1	1.063335E2	-4.499843E0
1.068000E1	1.063684E2	-4.562060E0
1.070000E1	1.064107E2	-4.561932E0
1.072000E1	1.065180E2	-4.578547E0
1.074000E1	1.066442E2	-4.636110E0
1.076000E1	1.069752E2	-4.586297E0
1.078000E1	1.073915E2	-4.523248E0
1.080000E1	1.076909E2	-4.745824E0
1.082000E1	1.083779E2	-5.300951E0
1.084000E1	1.093090E2	-5.481844E0
1.086000E1	1.099768E2	-5.391137E0
1.088000E1	1.103337E2	-5.043680E0
1.090000E1	1.101601E2	-4.648633E0
1.092000E1	1.100509E2	-4.544514E0
1.094000E1	1.100263E2	-4.869268E0
1.096000E1	1.101856E2	-5.082809E0
1.098000E1	1.104392E2	-4.836957E0
1.100000E1	1.108625E2	-4.697175E0
1.102000E1	1.112712E2	-4.874451E0
1.104000E1	1.113592E2	-4.851685E0
1.106000E1	1.113871E2	-4.639847E0
1.108000E1	1.114381E2	-4.231330E0
1.110000E1	1.115941E2	-4.130214E0
1.112000E1	1.119516E2	-4.222343E0
1.114000E1	1.124768E2	-4.236228E0
1.116000E1	1.126936E2	-4.329025E0
1.118000E1	1.125635E2	-4.588653E0
1.120000E1	1.126736E2	-4.900661E0
1.122000E1	1.130147E2	-4.854426E0
1.124000E1	1.133682E2	-4.748653E0
1.126000E1	1.135613E2	-4.856537E0
1.128000E1	1.139263E2	-5.075998E0
1.130000E1	1.144714E2	-4.848803E0
1.132000E1	1.147843E2	-4.686419E0
1.134000E1	1.147566E2	-4.692715E0
1.136000E1	1.146970E2	-4.729689E0
1.138000E1	1.146539E2	-4.685857E0
1.140000E1	1.146275E2	-4.591197E0
1.142000E1	1.143914E2	-4.767969E0
1.144000E1	1.143634E2	-5.165506E0
1.146000E1	1.143613E2	-5.210076E0
1.148000E1	1.147311E2	-4.962643E0
1.150000E1	1.152494E2	-4.483207E0
1.152000E1	1.157735E2	-3.776385E0
1.154000E1	1.156663E2	-3.494461E0
1.156000E1	1.155892E2	-3.586388E0
1.158000E1	1.156800E2	-3.985977E0
1.160000E1	1.158491E2	-4.010660E0
1.162000E1	1.159807E2	-3.873536E0
1.164000E1	1.162162E2	-3.804683E0
1.166000E1	1.165067E2	-3.901631E0
1.168000E1	1.169879E2	-4.356957E0
1.170000E1	1.174497E2	-4.612112E0
1.172000E1	1.174505E2	-4.930067E0
1.174000E1	1.176691E2	-5.089101E0
1.176000E1	1.181059E2	-4.972935E0
1.178000E1	1.185182E2	-4.977425E0
1.180000E1	1.187911E2	-4.961424E0
1.182000E1	1.189232E2	-4.958561E0
1.184000E1	1.190947E2	-4.837988E0
1.186000E1	1.192965E2	-4.558440E0
1.188000E1	1.193256E2	-4.297158E0
1.190000E1	1.193287E2	-4.216103E0
1.192000E1	1.197326E2	-4.331498E0
1.194000E1	1.202309E2	-4.851998E0
1.196000E1	1.206601E2	-5.180815E0
1.198000E1	1.207723E2	-5.178453E0
1.200000E1	1.208227E2	-5.218414E0
1.202000E1	1.208437E2	-5.274312E0
1.204000E1	1.208493E2	-5.202181E0
1.206000E1	1.211758E2	-4.957473E0
1.208000E1	1.216259E2	-4.954194E0
1.210000E1	1.218969E2	-5.098189E0
1.212000E1	1.223819E2	-5.229759E0
1.214000E1	1.230177E2	-5.174567E0
1.216000E1	1.237416E2	-5.136284E0
1.218000E1	1.243562E2	-5.156821E0
1.220000E1	1.248538E2	-5.162829E0
1.222000E1	1.250780E2	-5.021542E0
1.224000E1	1.250247E2	-5.043448E0
1.226000E1	1.251330E2	-5.190817E0
1.228000E1	1.252162E2	-5.405228E0
1.230000E1	1.253270E2	-5.335024E0
1.232000E1	1.252557E2	-5.343661E0
1.234000E1	1.249422E2	-5.719875E0
1.236000E1	1.248003E2	-5.716343E0
1.238000E1	1.249816E2	-5.363567E0
1.240000E1	1.252449E2	-5.073582E0
1.242000E1	1.254926E2	-5.016517E0
1.244000E1	1.259570E2	-4.832559E0
1.246000E1	1.262219E2	-4.349295E0
1.248000E1	1.262593E2	-4.281692E0
1.250000E1	1.262582E2	-4.920080E0
1.252000E1	1.261868E2	-5.419245E0
1.254000E1	1.262611E2	-5.187895E0
1.256000E1	1.263716E2	-5.041119E0
1.258000E1	1.264094E2	-5.115119E0
