	mass A		
t	x	y	
0.000000E0	2.559112E-2	-2.559112E-2
2.000000E-2	-9.558446E-2	-2.748581E-1
4.000000E-2	-4.536885E-2	-2.643745E-1
6.000000E-2	1.295631E-1	4.254926E-3
8.000000E-2	2.777329E-1	1.001434E-1
1.000000E-1	3.727744E-1	1.249971E-1
1.200000E-1	8.179430E-1	1.213428E-1
1.400000E-1	1.310613E0	1.577887E-1
1.600000E-1	1.583620E0	1.712899E-1
1.800000E-1	1.613470E0	-4.201060E-1
2.000000E-1	1.866644E0	-8.923887E-1
2.200000E-1	2.192546E0	-9.071832E-1
2.400000E-1	2.607056E0	-9.690742E-1
2.600000E-1	2.955318E0	-1.273351E0
2.800000E-1	3.188370E0	-1.455021E0
3.000000E-1	3.247724E0	-1.466819E0
3.200000E-1	3.489663E0	-1.387654E0
3.400000E-1	3.501838E0	-1.215082E0
3.600000E-1	3.861913E0	-1.066138E0
3.800000E-1	4.321317E0	-1.032254E0
4.000000E-1	4.870145E0	-1.076702E0
4.200000E-1	5.423875E0	-1.034695E0
4.400000E-1	6.041239E0	-1.235637E0
4.600000E-1	6.445270E0	-1.136167E0
4.800000E-1	6.694061E0	-9.949962E-1
5.000000E-1	6.753272E0	-5.371630E-1
5.200000E-1	7.180391E0	-1.081785E-1
5.400000E-1	7.385788E0	-1.836650E-1
5.600000E-1	7.596505E0	-7.355321E-1
5.800000E-1	7.646248E0	-1.482522E0
6.000000E-1	8.027767E0	-1.463530E0
6.200000E-1	8.520559E0	-1.164741E0
6.400000E-1	8.573310E0	-1.152097E0
6.600000E-1	8.584209E0	-1.469047E0
6.800000E-1	8.976061E0	-1.730553E0
7.000000E-1	9.273349E0	-1.797031E0
7.200000E-1	9.188061E0	-1.515062E0
7.400000E-1	9.213070E0	-1.107072E0
7.600000E-1	9.268920E0	-8.530861E-1
7.800000E-1	9.863656E0	-1.043675E0
8.000000E-1	9.770438E0	-1.540860E0
8.200000E-1	9.288256E0	-1.746179E0
8.400000E-1	9.379369E0	-1.860770E0
