	mass A		
t	x	y	
0.000000E0	2.842171E-14	-5.118534E-2
2.000000E-2	6.715536E-2	-7.170775E-1
4.000000E-2	2.540334E-1	-7.805414E-1
6.000000E-2	6.577666E-1	-3.221604E-1
8.000000E-2	1.043991E0	-2.585964E-1
1.000000E-1	1.333520E0	-3.196296E-1
1.200000E-1	1.509615E0	-3.559622E-1
1.400000E-1	1.650723E0	-2.716923E-1
1.600000E-1	1.759210E0	-2.196504E-2
1.800000E-1	1.879786E0	1.525365E-1
2.000000E-1	1.987374E0	8.508912E-2
2.200000E-1	2.190137E0	-5.682059E-2
2.400000E-1	2.546374E0	-4.309259E-1
2.600000E-1	3.145307E0	-7.756845E-1
2.800000E-1	3.543402E0	-7.463848E-1
3.000000E-1	3.578770E0	-6.891602E-1
3.200000E-1	3.652375E0	-7.444551E-1
3.400000E-1	3.629166E0	-7.376684E-1
3.600000E-1	3.927189E0	-5.680154E-1
3.800000E-1	4.363992E0	-4.432847E-1
4.000000E-1	4.681316E0	-4.184305E-1
4.200000E-1	5.009526E0	-5.959617E-1
4.400000E-1	5.635626E0	-6.342039E-1
4.600000E-1	6.324157E0	-7.199546E-1
4.800000E-1	6.821008E0	-6.722355E-1
5.000000E-1	7.306197E0	-6.698879E-1
5.200000E-1	7.735902E0	-8.199774E-1
5.400000E-1	8.059810E0	-1.090751E0
5.600000E-1	8.085346E0	-1.084140E0
5.800000E-1	8.149232E0	-9.402128E-1
6.000000E-1	8.422111E0	-7.434032E-1
6.200000E-1	8.452915E0	-8.384896E-1
6.400000E-1	8.034450E0	-1.268238E0
6.600000E-1	7.604913E0	-1.283437E0
6.800000E-1	7.693937E0	-1.048744E0
7.000000E-1	7.996479E0	-8.094500E-1
7.200000E-1	8.231381E0	-6.973988E-1
7.400000E-1	8.661803E0	-6.716825E-1
7.600000E-1	9.102706E0	-1.307491E-1
7.800000E-1	9.284919E0	2.578534E-1
8.000000E-1	9.300555E0	6.454404E-2
8.200000E-1	9.299027E0	-8.890499E-1
8.400000E-1	9.324595E0	-9.749877E-1
8.600000E-1	9.366997E0	-5.660289E-1
8.800000E-1	9.353262E0	-6.179421E-1
9.000000E-1	9.306312E0	-7.689264E-1
9.200000E-1	9.287122E0	-7.365453E-1
9.400000E-1	9.297361E0	-8.322964E-1
9.600000E-1	9.465851E0	-1.189982E0
9.800000E-1	9.682428E0	-1.439591E0
1.000000E0	9.820896E0	-1.990243E0
1.020000E0	9.809830E0	-2.276334E0
1.040000E0	9.887525E0	-2.320487E0
1.060000E0	1.008283E1	-1.847297E0
1.080000E0	1.039862E1	-1.218400E0
1.100000E0	1.061842E1	-4.248359E-1
1.120000E0	1.105628E1	-1.213851E-1
1.140000E0	1.147122E1	-3.748912E-1
1.160000E0	1.172007E1	-8.403105E-1
1.180000E0	1.216990E1	-1.197131E0
1.200000E0	1.247549E1	-1.120824E0
1.220000E0	1.271020E1	-8.717547E-1
1.240000E0	1.285184E1	-7.758353E-1
1.260000E0	1.277532E1	-5.045166E-1
1.280000E0	1.277792E1	-1.987419E-1
1.300000E0	1.278518E1	-1.694173E-1
1.320000E0	1.288877E1	-2.999041E-1
1.340000E0	1.326706E1	-4.582168E-1
1.360000E0	1.370748E1	-8.198288E-1
1.380000E0	1.439047E1	-1.052706E0
1.400000E0	1.484223E1	-1.068388E0
1.420000E0	1.530216E1	-1.103462E0
1.440000E0	1.590923E1	-1.303239E0
1.460000E0	1.642079E1	-1.248178E0
1.480000E0	1.649111E1	-1.072465E0
1.500000E0	1.639483E1	-7.406991E-1
1.520000E0	1.642182E1	-6.953101E-1
1.540000E0	1.645639E1	-6.651330E-1
1.560000E0	1.643366E1	-8.036128E-1
1.580000E0	1.602503E1	-1.145318E0
1.600000E0	1.577423E1	-1.488011E0
