15.56,0.023235
15.57,0.022906
15.58,0.018962
15.59,0.024221
15.6,0.021591
15.61,0.014689
15.62,0.02192
15.63,0.017976
15.64,0.020277
15.65,0.017319
15.66,0.019619
15.67,0.018633
15.68,0.017319
15.69,0.020605
15.7,0.022577
15.71,0.019291
15.72,0.022249
15.73,0.022577
15.74,0.018305
15.75,0.018962
15.76,0.017976
15.77,0.021263
15.78,0.024549
15.79,0.019619
15.8,0.018633
15.81,0.021263
15.82,0.022906
15.83,0.017647
15.84,0.019291
15.85,0.011074
15.86,0.022249
15.87,0.017319
15.88,0.020605
15.89,0.022577
15.9,0.023892
15.91,0.025535
15.92,0.029479
15.93,0.021591
15.94,0.019619
15.95,0.016004
15.96,0.020605
15.97,0.019291
15.98,0.015675
15.99,0.0074587
16,0.013375
16.01,0.018633
16.02,0.022249
16.03,0.01699
16.04,0.015018
16.05,0.01699
16.06,0.010745
16.07,0.015675
16.08,0.028165
16.09,0.020934
16.1,0.022577
16.11,0.019948
16.12,0.020277
16.13,0.019291
16.14,0.018633
16.15,0.018633
16.16,0.024221
16.17,0.018962
16.18,0.015018
16.19,0.0094307
16.2,0.0094307
16.21,0.0087734
16.22,0.010088
16.23,0.0028574
16.24,-0.0053592
16.25,0.00713
16.26,0.00088541
16.27,0.0097593
16.28,0.011074
16.29,0.013046
16.3,0.013375
16.31,0.012389
16.32,0.014689
16.33,0.017976
16.34,0.011074
16.35,0.014689
16.36,0.0094307
16.37,0.017319
16.38,0.010745
16.39,0.014032
16.4,0.011403
16.41,0.016333
16.42,0.01699
16.43,0.02192
16.44,0.017319
16.45,0.015675
16.46,0.017319
16.47,0.015675
16.48,0.019619
16.49,0.014689
16.5,0.010417
16.51,0.010745
16.52,0.014361
16.53,0.010745
16.54,0.014689
16.55,0.015018
16.56,0.010088
16.57,0.017976
16.58,0.013046
16.59,0.017319
16.6,0.010417
16.61,0.018962
16.62,0.017647
16.63,0.015675
16.64,0.0087734
16.65,0.015347
16.66,0.0094307
16.67,0.017976
16.68,0.014361
16.69,0.016004
16.7,0.012717
16.71,0.011403
16.72,0.018962
16.73,0.010745
16.74,0.011074
16.75,0.013375
16.76,0.011074
16.77,0.014689
16.78,0.0087734
16.79,0.012717
16.8,0.0094307
16.81,0.01699
16.82,0.01206
16.83,0.010417
16.84,0.012389
16.85,0.016661
16.86,0.015018
16.87,0.011731
16.88,0.010088
16.89,0.0077874
16.9,0.014032
16.91,0.010745
16.92,0.011403
16.93,0.011074
16.94,0.016661
16.95,0.015347
16.96,0.01206
16.97,0.020934
16.98,0.009102
16.99,0.010088
17,0.008116
17.01,0.010745
17.02,0.008116
17.03,0.010088
17.04,0.015018
17.05,0.015675
17.06,0.019619
17.07,0.0068014
17.08,0.012717
17.09,0.010088
17.1,0.0097593
17.11,0.011403
17.12,0.011074
17.13,0.0035147
17.14,0.008116
17.15,0.011403
17.16,0.015675
17.17,0.01206
17.18,0.018305
17.19,0.016004
17.2,0.010745
17.21,0.0094307
17.22,0.012389
17.23,0.012717
17.24,0.0094307
17.25,0.0084447
17.26,0.0064727
17.27,0.011403
17.28,0.017647
17.29,0.0094307
17.3,0.011731
17.31,0.016661
17.32,0.013703
17.33,0.011731
17.34,0.015675
17.35,0.0084447
17.36,0.014032
17.37,0.013046
17.38,0.0084447
17.39,0.010745
17.4,0.010088
17.41,0.009102
17.42,0.006144
17.43,0.013046
17.44,0.013046
17.45,0.012389
17.46,0.014361
17.47,0.012389
17.48,0.010088
17.49,0.013375
17.5,0.018962
17.51,0.015018
17.52,0.015675
17.53,0.016333
17.54,0.015347
17.55,0.018305
17.56,0.015018
17.57,0.020277
17.58,0.020934
17.59,0.014032
17.6,0.014689
17.61,0.018962
17.62,0.018962
17.63,0.014689
17.64,0.017976
17.65,0.016661
17.66,0.016333
17.67,0.019291
17.68,0.017647
17.69,0.018633
17.7,0.017976
17.71,0.016661
17.72,0.016333
17.73,0.013703
17.74,0.012717
17.75,0.013375
17.76,0.015347
17.77,0.017647
17.78,0.018305
17.79,0.016333
17.8,0.015675
17.81,0.011074
17.82,0.012717
17.83,0.013703
17.84,0.017647
17.85,0.012717
17.86,0.015675
17.87,0.014689
17.88,0.013703
17.89,0.016004
17.9,0.013703
17.91,0.016333
17.92,0.017319
17.93,0.015018
17.94,0.016004
17.95,0.01699
17.96,0.016333
17.97,0.014361
17.98,0.014689
17.99,0.015018
18,0.016333
18.01,0.016661
18.02,0.016661
18.03,0.017319
18.04,0.01699
18.05,0.01699
18.06,0.017319
18.07,0.017647
18.08,0.017647
18.09,0.01699
18.1,0.017319
18.11,0.01699
18.12,0.018305
18.13,0.017319
18.14,0.016661
18.15,0.01699
18.16,0.017319
18.17,0.017647
18.18,0.017647
18.19,0.017319
18.2,0.016333
18.21,0.017976
18.22,0.017647
18.23,0.019291
18.24,0.016661
18.25,0.017976
18.26,0.019291
18.27,0.020934
18.28,0.021591
18.29,0.017647
18.3,0.018962
18.31,0.017319
18.32,0.021263
18.33,0.021263
18.34,0.022906
18.35,0.019948
18.36,0.018962
18.37,0.020605
18.38,0.020605
18.39,0.021591
18.4,0.024221
18.41,0.025207
18.42,0.024549
18.43,0.027179
18.44,0.035724
18.45,0.037038
18.46,0.027836
18.47,0.033423
18.48,0.033423
18.49,0.033423
18.5,0.03408
18.51,0.033423
18.52,0.033095
18.53,0.026193
18.54,0.039339
18.55,0.024878
18.56,0.019948
18.57,0.033423
18.58,0.026521
18.59,0.023892
18.6,0.025864
18.61,0.023892
18.62,0.024221
18.63,0.030137
18.64,0.028493
18.65,0.03178
18.66,0.027179
18.67,0.025535
18.68,0.02685
18.69,0.023235
18.7,0.02192
18.71,0.027179
18.72,0.027836
18.73,0.023892
18.74,0.02192
18.75,0.022577
18.76,0.023563
18.77,0.018633
18.78,0.022577
18.79,0.024549
18.8,0.02192
18.81,0.015675
18.82,0.029808
18.83,0.015018
18.84,0.019619
18.85,0.024878
18.86,0.019948
18.87,0.020277
18.88,0.019291
18.89,0.017647
18.9,0.016661
18.91,0.019948
18.92,0.018305
18.93,0.018962
18.94,0.013703
18.95,0.016333
18.96,0.022577
18.97,0.013046
18.98,0.017319
18.99,0.019619
19,0.024549
19.01,0.015018
19.02,0.016004
19.03,0.015018
19.04,0.01206
19.05,0.018305
19.06,0.028822
19.07,0.018962
19.08,0.013375
19.09,0.018633
19.1,0.015018
19.11,0.014689
19.12,0.020934
19.13,0.018962
19.14,0.019619
19.15,0.019291
19.16,0.014689
19.17,0.023892
19.18,0.015675
19.19,0.013703
19.2,0.024221
19.21,0.025207
19.22,0.019619
19.23,0.021591
19.24,0.019291
19.25,0.2911
19.26,0.010417
19.27,0.15963
19.28,0.17672
19.29,0.10113
19.3,0.13301
19.31,0.13761
19.32,0.11165
19.33,0.11658
19.34,0.076478
19.35,0.070562
19.36,0.058402
19.37,0.049528
19.38,0.056758
19.39,0.060045
19.4,0.064975
19.41,0.048542
19.42,0.053472
19.43,0.048542
19.44,0.04394
19.45,0.030137
19.46,0.027179
19.47,0.027507
19.48,0.019291
19.49,0.024549
19.5,0.022249
19.51,0.026193
19.52,0.020934
19.53,0.022249
19.54,0.024221
19.55,0.024221
19.56,0.024221
19.57,0.021263
19.58,0.023235
19.59,0.023563
19.6,0.024221
19.61,0.023563
19.62,0.022577
19.63,0.023563
19.64,0.023563
19.65,0.024221
19.66,0.023563
19.67,0.023235
19.68,0.023563
19.69,0.024549
19.7,0.024221
19.71,0.023563
19.72,0.023563
19.73,0.024549
19.74,0.024549
19.75,0.024549
19.76,0.024221
19.77,0.023892
19.78,0.024878
19.79,0.024549
19.8,0.024549
19.81,0.024221
19.82,0.024549
19.83,0.024549
19.84,0.023892
19.85,0.024549
19.86,0.02685
19.87,0.022577
19.88,0.025535
19.89,0.024549
19.9,0.023892
19.91,0.025207
19.92,0.023563
19.93,0.025535
19.94,0.023892
19.95,0.025535
19.96,0.024221
19.97,0.024878
19.98,0.024549
19.99,0.025207
20,0.023892
20.01,0.025207
20.02,0.024549
20.03,0.025207
20.04,0.024221
20.05,0.024221
20.06,0.024549
20.07,0.024878
20.08,0.025864
20.09,0.025207
20.1,0.025207
20.11,0.024549
20.12,0.025207
20.13,0.024549
20.14,0.025207
20.15,0.025207
20.16,0.025207
20.17,0.025864
20.18,0.024878
20.19,0.025207
20.2,0.025207
20.21,0.025207
20.22,0.025207
20.23,0.024878
20.24,0.025207
20.25,0.025207
20.26,0.025207
20.27,0.024878
20.28,0.025535
20.29,0.025864
20.3,0.025535
20.31,0.025535
20.32,0.025207
20.33,0.025535
20.34,0.025535
20.35,0.025535
20.36,0.025864
20.37,0.025207
20.38,0.026521
20.39,0.026193
20.4,0.024878
20.41,0.024221
20.42,0.023892
20.43,0.024221
20.44,0.024549
20.45,0.025535
20.46,0.025207
20.47,0.025207
20.48,0.025535
20.49,0.025535
20.5,0.024878
20.51,0.025864
20.52,0.025535
20.53,0.026193
20.54,0.025207
20.55,0.025864
20.56,0.025535
20.57,0.02192
20.58,0.018633
20.59,0.017319
20.6,0.016004
20.61,0.016661
20.62,0.019948
20.63,0.017319
20.64,0.015018
20.65,0.017319
20.66,0.015675
20.67,0.016661
20.68,0.017647
20.69,0.017319
20.7,0.015675
20.71,0.015347
20.72,0.017647
20.73,0.017647
20.74,0.017319
20.75,0.015347
20.76,0.015347
20.77,0.016333
20.78,0.017319
20.79,0.015675
20.8,0.016333
20.81,0.015347
20.82,0.017647
20.83,0.016333
20.84,0.014361
20.85,0.015018
20.86,0.014689
20.87,0.015347
20.88,0.015347
20.89,0.014689
20.9,0.014689
20.91,0.015018
20.92,0.015347
20.93,0.015018
20.94,0.015018
20.95,0.014689
20.96,0.014361
20.97,0.017319
20.98,0.017319
20.99,0.017976
21,0.017319
21.01,0.016333
21.02,0.016661
21.03,0.015018
21.04,0.014689
21.05,0.014689
21.06,0.015675
21.07,0.016333
21.08,0.015675
21.09,0.015018
21.1,0.014361
21.11,0.015018
21.12,0.014361
21.13,0.015018
21.14,0.016333
21.15,0.016333
21.16,0.01699
21.17,0.014689
21.18,0.014361
21.19,0.015675
21.2,0.015018
21.21,0.014689
21.22,0.015347
21.23,0.018633
21.24,0.015018
21.25,0.015018
21.26,0.017647
21.27,0.018305
21.28,0.015018
21.29,0.016004
21.3,0.017319
21.31,0.018962
21.32,0.017319
21.33,0.018633
21.34,0.017647
21.35,0.018305
21.36,0.018633
21.37,0.016661
21.38,0.01699
21.39,0.015347
21.4,0.015018
21.41,0.015018
21.42,0.01699
21.43,0.019291
21.44,0.01699
21.45,0.015347
21.46,0.019291
21.47,0.018962
21.48,0.018633
21.49,0.017647
21.5,0.017647
21.51,0.017647
21.52,0.018305
21.53,0.020605
21.54,0.021263
21.55,0.015347
21.56,0.013375
21.57,0.013703
21.58,0.014032
21.59,0.019948
21.6,0.019619
21.61,0.020277
21.62,0.021263
21.63,0.021591
21.64,0.022577
21.65,0.018305
21.66,0.013375
21.67,0.013375
21.68,0.013703
21.69,0.018305
21.7,0.021591
21.71,0.023235
21.72,0.022577
21.73,0.021591
21.74,0.016661
21.75,0.017647
21.76,0.018305
21.77,0.020605
21.78,0.046898
21.79,0.024878
21.8,0.022906
21.81,0.017319
21.82,0.021591
21.83,0.018962
21.84,0.022249
21.85,0.025535
21.86,0.026521
21.87,0.021263
21.88,0.018633
21.89,0.014032
21.9,0.025535
21.91,0.043612
21.92,0.034738
21.93,0.033095
21.94,0.030794
21.95,0.029151
21.96,0.029479
21.97,0.033095
21.98,0.033423
21.99,0.030794
22,0.026193
22.01,0.01206
22.02,0.011074
22.03,0.01206
22.04,0.011403
22.05,0.011403
22.06,0.011731
22.07,0.011731
22.08,0.012717
22.09,0.01206
22.1,0.011403
22.11,0.009102
22.12,0.013375
22.13,0.013375
22.14,0.01206
22.15,0.017976
22.16,0.015675
22.17,0.018305
22.18,0.018962
22.19,0.019619
22.2,0.020277
22.21,0.016004
22.22,0.01699
22.23,0.020277
22.24,0.020605
22.25,0.019619
22.26,0.018962
22.27,0.021591
22.28,0.019948
22.29,0.010417
22.3,0.010745
22.31,0.012389
22.32,0.010745
22.33,0.011731
22.34,0.013375
22.35,0.013375
22.36,0.010417
22.37,0.010088
22.38,0.015675
22.39,0.016333
22.4,0.017319
22.41,0.011403
22.42,0.013703
22.43,0.016333
22.44,0.018305
22.45,0.020934
22.46,0.018962
22.47,0.020934
22.48,0.020605
22.49,0.01699
22.5,0.016004
22.51,0.022906
22.52,0.021263
22.53,0.017319
22.54,0.019619
22.55,0.017976
22.56,0.012717
22.57,0.012717
22.58,0.012389
22.59,0.017319
22.6,0.019619
22.61,0.019291
22.62,0.015347
22.63,0.015675
22.64,0.020277
22.65,0.018633
22.66,0.020277
22.67,0.019948
22.68,0.01699
22.69,0.016661
22.7,0.019291
22.71,0.018633
22.72,0.020605
22.73,0.019619
22.74,0.016333
22.75,0.017647
22.76,0.011403
22.77,0.016004
22.78,0.020605
22.79,0.02192
22.8,0.024549
22.81,0.026193
22.82,0.024221
22.83,0.026193
22.84,0.024221
22.85,0.023235
22.86,0.11165
22.87,0.017319
22.88,0.098827
22.89,0.071548
22.9,0.082065
22.91,0.083709
22.92,0.092911
22.93,0.1008
22.94,0.10902
22.95,0.1192
22.96,0.12019
22.97,0.10146
22.98,0.07615
22.99,0.070234
23,0.070234
23.01,0.066947
23.02,0.065961
23.03,0.064318
23.04,0.063332
23.05,0.063003
23.06,0.064646
