15.56,0.02685
15.57,0.022577
15.58,0.024549
15.59,0.023892
15.6,0.018305
15.61,0.027507
15.62,0.018633
15.63,0.019291
15.64,0.026193
15.65,0.023235
15.66,0.022249
15.67,0.021591
15.68,0.019619
15.69,0.024221
15.7,0.019291
15.71,0.021591
15.72,0.022249
15.73,0.028493
15.74,0.021591
15.75,0.021591
15.76,0.022906
15.77,0.029151
15.78,0.02192
15.79,0.023563
15.8,0.016661
15.81,0.020605
15.82,0.025864
15.83,0.023563
15.84,0.015675
15.85,0.020934
15.86,0.017647
15.87,0.023563
15.88,0.029808
15.89,0.020277
15.9,0.02192
15.91,0.030794
15.92,0.028165
15.93,0.022906
15.94,0.023892
15.95,0.02192
15.96,0.027179
15.97,0.018962
15.98,0.019619
15.99,0.018962
16,0.01699
16.01,0.020277
16.02,0.015347
16.03,0.017647
16.04,0.013703
16.05,0.023563
16.06,0.021263
16.07,0.02685
16.08,0.023235
16.09,0.027179
16.1,0.026521
16.11,0.025207
16.12,0.026193
16.13,0.014689
16.14,0.0094307
16.15,0.0031861
16.16,0.008116
16.17,0.010417
16.18,0.011074
16.19,0.00713
16.2,0.014032
16.21,0.0048294
16.22,-0.0017439
16.23,0.016004
16.24,0.011403
16.25,0.015018
16.26,0.017647
16.27,0.024221
16.28,0.020277
16.29,0.015018
16.3,0.020605
16.31,0.017976
16.32,0.012717
16.33,0.012717
16.34,0.012717
16.35,0.01206
16.36,0.013703
16.37,0.014689
16.38,0.014689
16.39,0.018633
16.4,0.013046
16.41,0.0094307
16.42,0.02192
16.43,0.014689
16.44,0.013703
16.45,0.016661
16.46,0.014689
16.47,0.020277
16.48,0.019948
16.49,0.013703
16.5,0.01206
16.51,0.016333
16.52,0.017647
16.53,0.01699
16.54,0.015675
16.55,0.013375
16.56,0.017976
16.57,0.017319
16.58,0.023235
16.59,0.013703
16.6,0.013046
16.61,0.013375
16.62,0.015675
16.63,0.011403
16.64,0.016333
16.65,0.011403
16.66,0.018962
16.67,0.02192
16.68,0.017319
16.69,0.017647
16.7,0.019619
16.71,0.017319
16.72,0.023235
16.73,0.010417
16.74,0.014361
16.75,0.0094307
16.76,0.01206
16.77,0.01699
16.78,0.011731
16.79,0.014032
16.8,0.014361
16.81,0.018962
16.82,0.014032
16.83,0.026193
16.84,0.014361
16.85,0.015675
16.86,0.020277
16.87,0.020605
16.88,0.015675
16.89,0.01699
16.9,0.009102
16.91,0.017319
16.92,0.013046
16.93,0.016333
16.94,0.016333
16.95,0.018305
16.96,0.015675
16.97,0.012717
16.98,0.01206
16.99,0.012389
17,0.014361
17.01,0.016661
17.02,0.016004
17.03,0.010088
17.04,0.013046
17.05,0.019291
17.06,0.013703
17.07,0.017647
17.08,0.013375
17.09,0.013703
17.1,0.013375
17.11,0.011731
17.12,0.0054867
17.13,0.015347
17.14,0.013046
17.15,0.017647
17.16,0.01699
17.17,0.012389
17.18,0.020277
17.19,0.019619
17.2,0.015675
17.21,0.018633
17.22,0.018962
17.23,0.014689
17.24,0.013375
17.25,0.014032
17.26,0.015347
17.27,0.011403
17.28,0.015347
17.29,0.018305
17.3,0.022249
17.31,0.020277
17.32,0.015675
17.33,0.013046
17.34,0.017647
17.35,0.025207
17.36,0.025864
17.37,0.018962
17.38,0.024878
17.39,0.018633
17.4,0.018305
17.41,0.017319
17.42,0.017647
17.43,0.020605
17.44,0.024221
17.45,0.020934
17.46,0.017976
17.47,0.018633
17.48,0.021591
17.49,0.017976
17.5,0.01699
17.51,0.020934
17.52,0.020934
17.53,0.021263
17.54,0.019291
17.55,0.019291
17.56,0.018305
17.57,0.019948
17.58,0.020277
17.59,0.016333
17.6,0.016661
17.61,0.019948
17.62,0.018962
17.63,0.015675
17.64,0.019291
17.65,0.016004
17.66,0.014032
17.67,0.018305
17.68,0.018962
17.69,0.020277
17.7,0.021591
17.71,0.019291
17.72,0.017319
17.73,0.01699
17.74,0.020277
17.75,0.018962
17.76,0.017647
17.77,0.018633
17.78,0.021591
17.79,0.018962
17.8,0.017319
17.81,0.017319
17.82,0.017647
17.83,0.015675
17.84,0.01699
17.85,0.016004
17.86,0.020277
17.87,0.016333
17.88,0.014689
17.89,0.014689
17.9,0.014689
17.91,0.014689
17.92,0.016004
17.93,0.018305
17.94,0.016661
17.95,0.017319
17.96,0.017647
17.97,0.017976
17.98,0.017319
17.99,0.018305
18,0.017647
18.01,0.017647
18.02,0.017319
18.03,0.017647
18.04,0.017647
18.05,0.017647
18.06,0.017647
18.07,0.017976
18.08,0.017319
18.09,0.017647
18.1,0.017976
18.11,0.017976
18.12,0.017976
18.13,0.017647
18.14,0.017976
18.15,0.017647
18.16,0.017976
18.17,0.017976
18.18,0.017319
18.19,0.016333
18.2,0.017319
18.21,0.017319
18.22,0.017647
18.23,0.018962
18.24,0.017319
18.25,0.017976
18.26,0.017319
18.27,0.017647
18.28,0.017319
18.29,0.017647
18.3,0.017976
18.31,0.018305
18.32,0.017319
18.33,0.018962
18.34,0.017976
18.35,0.016661
18.36,0.018633
18.37,0.018305
18.38,0.018305
18.39,0.017647
18.4,0.018305
18.41,0.017319
18.42,0.017647
18.43,0.018633
18.44,0.018305
18.45,0.017319
18.46,0.018305
18.47,0.018633
18.48,0.017319
18.49,0.017319
18.5,0.018962
18.51,0.017976
18.52,0.017647
18.53,0.018305
18.54,0.018305
18.55,0.017976
18.56,0.017976
18.57,0.017647
18.58,0.018633
18.59,0.018633
18.6,0.018305
18.61,0.017647
18.62,0.018305
18.63,0.018305
18.64,0.018305
18.65,0.018305
18.66,0.017319
18.67,0.017976
18.68,0.017976
18.69,0.017976
18.7,0.017319
18.71,0.017647
18.72,0.017976
18.73,0.018305
18.74,0.018305
18.75,0.018305
18.76,0.017319
18.77,0.017976
18.78,0.018305
18.79,0.018305
18.8,0.017976
18.81,0.017976
18.82,0.017976
18.83,0.017647
18.84,0.017976
18.85,0.018305
18.86,0.018305
18.87,0.017976
18.88,0.017976
18.89,0.018305
18.9,0.017976
18.91,0.017319
18.92,0.018305
18.93,0.017647
18.94,0.017976
18.95,0.017976
18.96,0.019948
18.97,0.022906
18.98,0.020605
18.99,0.022577
19,0.021591
19.01,0.021263
19.02,0.022249
19.03,0.02685
19.04,0.02685
19.05,0.027836
19.06,0.030794
19.07,0.029151
19.08,0.031451
19.09,0.032437
19.1,0.033095
19.11,0.035066
19.12,0.030137
19.13,0.027507
19.14,0.028165
19.15,0.027836
19.16,0.024878
19.17,0.018962
19.18,0.019948
19.19,0.024221
19.2,0.028493
19.21,0.018305
19.22,0.015675
19.23,0.023892
19.24,0.026193
19.25,0.020605
19.26,0.02192
19.27,0.025535
19.28,0.026193
19.29,0.024549
19.3,0.024878
19.31,0.024221
19.32,0.027179
19.33,0.025535
19.34,0.025207
19.35,0.026193
19.36,0.02685
19.37,0.023892
19.38,0.025535
19.39,0.024549
19.4,0.024878
19.41,0.023892
19.42,0.023235
19.43,0.024549
19.44,0.023563
19.45,0.024221
19.46,0.022906
19.47,0.022906
19.48,0.024221
19.49,0.024221
19.5,0.022906
19.51,0.026193
19.52,0.023235
19.53,0.018633
19.54,0.029808
19.55,0.013703
19.56,0.027179
19.57,0.03671
19.58,0.024878
19.59,0.015347
19.6,0.028493
19.61,0.013375
19.62,0.0041721
19.63,0.018305
19.64,0.018633
19.65,0.026521
19.66,0.041968
19.67,0.035066
19.68,0.015675
19.69,0.020605
19.7,0.013703
19.71,0.012389
19.72,0.027836
19.73,0.026193
19.74,0.025535
19.75,0.019948
19.76,0.028165
19.77,0.018633
19.78,0.02192
19.79,0.02192
19.8,0.02192
19.81,0.020605
19.82,0.026193
19.83,0.023563
19.84,0.019619
19.85,0.01206
19.86,0.013703
19.87,0.019948
19.88,0.024878
19.89,0.023563
19.9,0.020605
19.91,0.021591
19.92,0.022577
19.93,0.17836
19.94,0.25823
19.95,0.13038
19.96,0.12315
19.97,0.10803
19.98,0.13432
19.99,0.12249
20,0.099156
20.01,0.1054
20.02,0.10639
20.03,0.075492
20.04,0.054786
20.05,0.049199
20.06,0.029151
20.07,0.03178
20.08,0.023235
20.09,0.022249
20.1,0.020277
20.11,0.018962
20.12,0.018962
20.13,0.018962
20.14,0.019948
20.15,0.020605
20.16,0.020277
20.17,0.020277
20.18,0.018633
20.19,0.019948
20.2,0.021591
20.21,0.02192
20.22,0.019619
20.23,0.018962
20.24,0.018305
20.25,0.020934
20.26,0.02192
20.27,0.020277
20.28,0.018305
20.29,0.017976
20.3,0.019948
20.31,0.017976
20.32,0.018962
20.33,0.020277
20.34,0.019948
20.35,0.019619
20.36,0.018962
20.37,0.019619
20.38,0.019619
20.39,0.021263
20.4,0.019291
20.41,0.018962
20.42,0.019948
20.43,0.020277
20.44,0.019291
20.45,0.020605
20.46,0.019291
20.47,0.018305
20.48,0.019291
20.49,0.020277
20.5,0.019619
20.51,0.019948
20.52,0.019948
20.53,0.018962
20.54,0.019619
20.55,0.020277
20.56,0.019619
20.57,0.019619
20.58,0.020277
20.59,0.019948
20.6,0.020605
20.61,0.026193
20.62,0.027507
20.63,0.024549
20.64,0.024878
20.65,0.023892
20.66,0.020934
20.67,0.021263
20.68,0.02192
20.69,0.022577
20.7,0.13465
20.71,0.098499
20.72,0.12118
20.73,0.13169
20.74,0.11395
20.75,0.13465
20.76,0.12413
20.77,0.11625
20.78,0.12611
20.79,0.12019
20.8,0.11625
20.81,0.11526
20.82,0.11756
20.83,0.12052
20.84,0.11723
20.85,0.10934
20.86,0.097841
20.87,0.099485
20.88,0.085681
20.89,0.085023
20.9,0.067933
20.91,0.054129
20.92,0.049199
20.93,0.046898
20.94,0.044269
20.95,0.038353
20.96,0.04394
20.97,0.039996
20.98,0.046898
20.99,0.044926
21,0.040982
21.01,0.034738
21.02,0.039996
21.03,0.036052
21.04,0.03901
21.05,0.036052
21.06,0.036052
21.07,0.037038
21.08,0.037696
21.09,0.035724
21.1,0.03671
21.11,0.035724
21.12,0.037367
21.13,0.037696
21.14,0.036052
21.15,0.03671
21.16,0.035724
21.17,0.037038
21.18,0.036052
21.19,0.036052
21.2,0.035066
21.21,0.037367
21.22,0.036052
21.23,0.03671
21.24,0.036052
21.25,0.036052
21.26,0.03671
21.27,0.036052
21.28,0.036052
21.29,0.035395
21.3,0.036052
21.31,0.03671
21.32,0.035395
21.33,0.035724
21.34,0.037367
21.35,0.03671
21.36,0.036381
21.37,0.036381
21.38,0.036381
21.39,0.036052
21.4,0.036052
21.41,0.036381
21.42,0.036052
21.43,0.03671
21.44,0.036052
21.45,0.03671
21.46,0.035395
21.47,0.03671
21.48,0.036052
21.49,0.036381
21.5,0.036381
21.51,0.035724
21.52,0.036052
21.53,0.036052
21.54,0.03671
21.55,0.03671
21.56,0.036052
21.57,0.036381
21.58,0.03671
21.59,0.036052
21.6,0.036381
21.61,0.036381
21.62,0.03671
21.63,0.036052
21.64,0.03671
21.65,0.036381
21.66,0.036381
21.67,0.037038
21.68,0.036381
21.69,0.036381
21.7,0.035724
21.71,0.037038
21.72,0.036052
21.73,0.036381
21.74,0.036381
21.75,0.037038
21.76,0.03671
21.77,0.036052
21.78,0.036052
21.79,0.036052
21.8,0.036381
21.81,0.03671
21.82,0.036052
21.83,0.035724
21.84,0.036052
21.85,0.035395
21.86,0.036381
21.87,0.036052
21.88,0.036052
21.89,0.036381
21.9,0.036381
21.91,0.036381
21.92,0.036381
21.93,0.037038
21.94,0.036381
21.95,0.035395
21.96,0.03671
21.97,0.036381
21.98,0.036052
21.99,0.036381
22,0.036381
22.01,0.036381
22.02,0.036052
22.03,0.035724
22.04,0.036052
22.05,0.03671
22.06,0.035724
22.07,0.035066
22.08,0.036052
22.09,0.03671
22.1,0.036052
22.11,0.036052
22.12,0.036052
22.13,0.036381
22.14,0.036381
22.15,0.036052
22.16,0.03671
22.17,0.03671
22.18,0.036052
22.19,0.03671
22.2,0.036052
22.21,0.036381
22.22,0.036052
22.23,0.036052
22.24,0.036052
22.25,0.036381
22.26,0.036052
22.27,0.036381
22.28,0.036381
22.29,0.03671
22.3,0.036052
22.31,0.036052
22.32,0.036052
22.33,0.03671
22.34,0.036052
22.35,0.036381
22.36,0.036052
22.37,0.036052
22.38,0.036052
22.39,0.03671
22.4,0.036381
22.41,0.036381
22.42,0.036381
22.43,0.03671
22.44,0.036381
22.45,0.036381
22.46,0.036381
22.47,0.03671
22.48,0.036052
22.49,0.036381
22.5,0.036052
22.51,0.03671
22.52,0.036052
22.53,0.036052
22.54,0.03671
22.55,0.037038
22.56,0.03671
22.57,0.03671
22.58,0.036052
22.59,0.036052
22.6,0.03671
22.61,0.037367
22.62,0.03671
22.63,0.036381
22.64,0.036052
22.65,0.03671
22.66,0.03671
22.67,0.036381
22.68,0.03671
22.69,0.037038
22.7,0.03671
22.71,0.037038
22.72,0.036381
22.73,0.03671
22.74,0.03671
22.75,0.036381
22.76,0.036052
22.77,0.03671
22.78,0.03671
22.79,0.037367
22.8,0.03671
22.81,0.036381
22.82,0.036052
22.83,0.037038
22.84,0.036381
22.85,0.035724
22.86,0.035724
22.87,0.036052
22.88,0.036381
22.89,0.03671
22.9,0.03671
22.91,0.035724
22.92,0.03671
22.93,0.037038
22.94,0.036052
22.95,0.036381
22.96,0.036381
22.97,0.036381
22.98,0.03671
22.99,0.03671
23,0.036052
23.01,0.036381
23.02,0.036052
23.03,0.037038
23.04,0.03671
23.05,0.037367
23.06,0.037038
